time,"(-1000, -980]","(-980, -960]","(-960, -940]","(-940, -920]","(-920, -900]","(-900, -880]","(-880, -860]","(-860, -840]","(-840, -820]","(-820, -800]","(-800, -780]","(-780, -760]","(-760, -740]","(-740, -720]","(-720, -700]","(-700, -680]","(-680, -660]","(-660, -640]","(-640, -620]","(-620, -600]","(-600, -580]","(-580, -560]","(-560, -540]","(-540, -520]","(-520, -500]","(-500, -480]","(-480, -460]","(-460, -440]","(-440, -420]","(-420, -400]","(-400, -380]","(-380, -360]","(-360, -340]","(-340, -320]","(-320, -300]","(-300, -280]","(-280, -260]","(-260, -240]","(-240, -220]","(-220, -200]","(-200, -180]","(-180, -160]","(-160, -140]","(-140, -120]","(-120, -100]","(-100, -80]","(-80, -60]","(-60, -40]","(-40, -20]","(-20, 0]","(0, 20]"
2017-09-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.264,nan,0.801,nan,nan,nan,nan,nan,1.932,nan,nan,nan,nan,nan,nan,nan,nan,33.89,nan,0.112,3.449,0.207,0.052,0.027,1.304,0.398,4.23,4.223,48.842
2017-09-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78.33,nan,0.566,nan,nan,nan,nan,nan,2.173,nan,nan,nan,nan,nan,nan,nan,nan,38.261,nan,0.112,4.344,0.208,0.053,0.027,1.36,0.429,2.898,3.323,44.207
2017-09-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.068,nan,0.406,nan,nan,nan,nan,nan,1.94,nan,nan,nan,nan,nan,nan,nan,nan,25.445,nan,0.111,2.251,0.204,0.052,0.026,0.863,0.271,2.361,3.341,34.32
2017-09-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.538,nan,1.051,nan,nan,nan,nan,nan,2.392,nan,nan,nan,nan,nan,nan,nan,nan,79.945,nan,0.111,5.504,0.207,0.054,0.026,1.668,0.477,3.602,4.682,64.006
2017-09-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.876,nan,0.639,nan,nan,nan,nan,nan,1.988,nan,nan,nan,nan,nan,nan,nan,nan,33.289,nan,0.11,3.031,0.2,0.051,0.026,1.132,0.336,2.919,3.965,44.242
2017-09-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.088,nan,0.892,nan,nan,nan,nan,nan,2.012,nan,nan,nan,nan,nan,nan,nan,nan,15.367,nan,0.128,1.919,0.211,0.058,0.027,0.962,0.184,2.4,5.628,45.715
2017-09-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.17,nan,0.62,nan,nan,nan,nan,nan,1.724,nan,nan,nan,nan,nan,nan,nan,nan,16.88,nan,0.109,2.03,0.194,0.049,0.025,0.755,0.174,2.023,2.853,26.693
2017-09-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.821,nan,0.636,nan,nan,nan,nan,nan,1.83,nan,nan,nan,nan,nan,nan,nan,nan,11.189,nan,0.108,1.832,0.197,0.048,0.028,0.928,0.225,2.573,4.413,35.754
2017-09-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.473,nan,1.299,nan,nan,nan,nan,nan,1.684,nan,nan,nan,nan,nan,nan,nan,nan,20.126,nan,0.107,3.363,0.192,0.048,0.025,1.619,0.31,2.894,6.972,61.057
2017-09-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.785,nan,0.534,nan,nan,nan,nan,nan,1.657,nan,nan,nan,nan,nan,nan,nan,nan,15.672,nan,0.106,2.442,0.187,0.048,0.024,0.803,0.161,0.926,2.717,24.691
2017-09-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,229.833,nan,1.053,nan,nan,nan,nan,nan,3.482,nan,nan,nan,nan,nan,nan,nan,nan,124.244,nan,0.105,7.436,0.2,0.056,0.023,2.371,0.619,6.337,7.597,93.895
2017-09-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,561.73,nan,1.83,nan,nan,nan,nan,nan,4.616,nan,nan,nan,nan,nan,nan,nan,nan,213.988,nan,0.106,15.086,0.209,0.062,0.023,6.048,1.799,15.933,14.161,195.526
2017-09-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.531,nan,0.563,nan,nan,nan,nan,nan,1.752,nan,nan,nan,nan,nan,nan,nan,nan,25.405,nan,0.101,3.386,0.167,0.046,0.021,1.62,0.506,2.98,3.054,40.699
2017-09-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.827,nan,0.455,nan,nan,nan,nan,nan,1.616,nan,nan,nan,nan,nan,nan,nan,nan,13.37,nan,0.097,1.876,0.159,0.043,0.02,0.95,0.301,3.467,2.987,30.999
2017-09-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.032,nan,0.596,nan,nan,nan,nan,nan,1.483,nan,nan,nan,nan,nan,nan,nan,nan,11.82,nan,0.095,1.909,0.16,0.042,0.021,0.888,0.223,3.117,3.692,33.717
2017-09-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.311,nan,0.441,nan,nan,nan,nan,nan,1.484,nan,nan,nan,nan,nan,nan,nan,nan,8.077,nan,0.095,1.209,0.163,0.041,0.021,0.733,0.22,2.253,2.733,24.284
2017-09-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.211,nan,0.4,nan,nan,nan,nan,nan,1.492,nan,nan,nan,nan,nan,nan,nan,nan,8.654,nan,0.095,1.111,0.166,0.041,0.022,0.734,0.225,2.517,2.843,25.041
2017-09-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.347,nan,0.334,nan,nan,nan,nan,nan,1.502,nan,nan,nan,nan,nan,nan,nan,nan,6.615,nan,0.096,0.906,0.17,0.041,0.022,0.519,0.155,1.571,2.404,19.944
2017-09-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.579,nan,0.298,nan,nan,nan,nan,nan,1.513,nan,nan,nan,nan,nan,nan,nan,nan,8.362,nan,0.097,1.296,0.174,0.041,0.023,0.553,0.182,1.781,2.434,21.734
2017-09-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.922,nan,0.14,nan,nan,nan,nan,nan,1.523,nan,nan,nan,nan,nan,nan,nan,nan,3.395,nan,0.098,0.709,0.181,0.041,0.029,0.376,0.159,0.76,1.611,11.211
2017-09-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.004,nan,0.027,nan,nan,nan,nan,nan,2.482,nan,nan,nan,nan,nan,nan,nan,nan,0.609,nan,0.174,0.151,0.319,0.055,0.044,0.152,0.137,0.21,1.114,5.162
2017-09-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.696,nan,0.033,nan,nan,nan,nan,nan,1.875,nan,nan,nan,nan,nan,nan,nan,nan,0.294,nan,0.124,0.093,0.201,0.047,0.027,0.111,0.074,0.162,0.92,3.394
2017-09-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.627,nan,1.2,nan,nan,nan,nan,nan,1.55,nan,nan,nan,nan,nan,nan,nan,nan,15.388,nan,0.101,2.538,0.187,0.043,0.025,1.356,0.163,3.914,9.93,71.435
2017-09-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.085,nan,0.08,nan,nan,nan,nan,nan,1.562,nan,nan,nan,nan,nan,nan,nan,nan,1.418,nan,0.101,0.232,0.19,0.042,0.025,0.17,0.079,0.358,1.769,10.859
2017-09-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.088,nan,0.002,nan,nan,nan,nan,nan,1.532,nan,nan,nan,nan,nan,nan,nan,nan,0.153,nan,0.098,0.051,0.18,0.04,0.024,0.066,0.067,0.121,0.868,3.817
2017-09-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.0,nan,nan,nan,nan,nan,1.754,nan,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.111,0.044,0.179,0.039,0.024,0.062,0.066,0.114,0.808,3.434
2017-09-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.0,nan,nan,nan,nan,nan,1.491,nan,nan,nan,nan,nan,nan,nan,nan,0.031,nan,0.096,0.038,0.179,0.039,0.024,0.062,0.065,0.077,0.687,2.367
2017-10-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.072,nan,0.0,nan,nan,nan,nan,nan,1.481,nan,nan,nan,nan,nan,nan,nan,nan,0.059,nan,0.096,0.038,0.18,0.04,0.024,0.063,0.065,0.076,0.703,2.401
2017-10-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.135,nan,0.0,nan,nan,nan,nan,nan,1.479,nan,nan,nan,nan,nan,nan,nan,nan,0.868,nan,0.097,0.072,0.183,0.04,0.024,0.064,0.069,0.209,1.258,7.235
2017-10-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.099,nan,0.0,nan,nan,nan,nan,nan,1.765,nan,nan,nan,nan,nan,nan,nan,nan,0.215,nan,0.114,0.045,0.192,0.041,0.025,0.068,0.067,0.101,0.934,3.422
2017-10-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.106,nan,0.0,nan,nan,nan,nan,nan,1.492,nan,nan,nan,nan,nan,nan,nan,nan,0.083,nan,0.099,0.039,0.188,0.042,0.025,0.067,0.066,0.073,0.808,2.47
2017-10-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039,nan,0.0,nan,nan,nan,nan,nan,1.498,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,0.101,0.038,0.19,0.043,0.025,0.068,0.067,0.073,0.782,2.448
2017-10-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.071,nan,0.0,nan,nan,nan,nan,nan,1.502,nan,nan,nan,nan,nan,nan,nan,nan,0.162,nan,0.102,0.047,0.191,0.044,0.025,0.069,0.068,0.103,0.936,3.559
2017-10-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.092,nan,0.0,nan,nan,nan,nan,nan,1.845,nan,nan,nan,nan,nan,nan,nan,nan,0.437,nan,0.122,0.061,0.201,0.044,0.026,0.072,0.071,0.163,1.187,5.475
2017-10-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.078,nan,0.0,nan,nan,nan,nan,nan,1.512,nan,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.103,0.039,0.2,0.045,0.026,0.073,0.068,0.075,0.907,2.687
2017-10-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054,nan,0.0,nan,nan,nan,nan,nan,1.684,nan,nan,nan,nan,nan,nan,nan,nan,0.046,nan,0.114,0.039,0.196,0.046,0.026,0.072,0.068,0.074,0.834,2.528
2017-10-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,0.0,nan,nan,nan,nan,nan,1.526,nan,nan,nan,nan,nan,nan,nan,nan,0.001,nan,0.105,0.039,0.196,0.046,0.026,0.073,0.068,0.074,0.847,2.537
2017-10-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023,nan,0.0,nan,nan,nan,nan,nan,1.864,nan,nan,nan,nan,nan,nan,nan,nan,0.018,nan,0.126,0.039,0.197,0.047,0.026,0.075,0.068,0.074,0.882,2.595
2017-10-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034,nan,0.0,nan,nan,nan,nan,nan,1.536,nan,nan,nan,nan,nan,nan,nan,nan,0.028,nan,0.107,0.039,0.197,0.048,0.026,0.075,0.068,0.074,0.887,2.595
2017-10-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054,nan,0.0,nan,nan,nan,nan,nan,1.866,nan,nan,nan,nan,nan,nan,nan,nan,0.046,nan,0.127,0.039,0.222,0.049,0.028,0.082,0.07,0.081,1.041,3.219
2017-10-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.063,nan,0.0,nan,nan,nan,nan,nan,1.544,nan,nan,nan,nan,nan,nan,nan,nan,0.054,nan,0.109,0.039,0.198,0.049,0.026,0.077,0.067,0.074,0.931,2.653
2017-10-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,nan,0.0,nan,nan,nan,nan,nan,1.548,nan,nan,nan,nan,nan,nan,nan,nan,0.001,nan,0.11,0.039,0.197,0.05,0.026,0.077,0.067,0.073,0.94,2.66
2017-10-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,0.0,nan,nan,nan,nan,nan,1.548,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.111,0.039,0.197,0.05,0.026,0.078,0.067,0.073,0.957,2.679
2017-10-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,nan,0.0,nan,nan,nan,nan,nan,1.55,nan,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.111,0.05,0.2,0.051,0.026,0.08,0.069,0.142,1.305,4.406
2017-10-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024,nan,0.0,nan,nan,nan,nan,nan,1.549,nan,nan,nan,nan,nan,nan,nan,nan,0.023,nan,0.112,0.039,0.197,0.051,0.025,0.079,0.066,0.074,0.996,2.763
2017-10-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045,nan,0.0,nan,nan,nan,nan,nan,1.548,nan,nan,nan,nan,nan,nan,nan,nan,0.038,nan,0.112,0.039,0.195,0.052,0.025,0.079,0.065,0.071,0.984,2.695
2017-10-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038,nan,0.0,nan,nan,nan,nan,nan,1.547,nan,nan,nan,nan,nan,nan,nan,nan,0.031,nan,0.112,0.038,0.194,0.052,0.025,0.079,0.065,0.07,0.986,2.686
2017-10-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061,nan,0.0,nan,nan,nan,nan,nan,1.543,nan,nan,nan,nan,nan,nan,nan,nan,0.052,nan,0.112,0.038,0.193,0.052,0.025,0.078,0.064,0.069,0.991,2.679
2017-10-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049,nan,0.0,nan,nan,nan,nan,nan,1.541,nan,nan,nan,nan,nan,nan,nan,nan,0.041,nan,0.112,0.038,0.192,0.052,0.024,0.078,0.063,0.069,0.999,2.679
2017-10-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033,nan,0.0,nan,nan,nan,nan,nan,1.537,nan,nan,nan,nan,nan,nan,nan,nan,0.028,nan,0.112,0.037,0.191,0.052,0.024,0.078,0.063,0.068,1.006,2.679
2017-10-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014,nan,0.0,nan,nan,nan,nan,nan,2.234,nan,nan,nan,nan,nan,nan,nan,nan,0.012,nan,0.153,0.039,0.191,0.052,0.024,0.079,0.062,0.074,1.079,3.026
2017-10-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055,nan,0.0,nan,nan,nan,nan,nan,1.526,nan,nan,nan,nan,nan,nan,nan,nan,0.047,nan,0.112,0.037,0.188,0.052,0.024,0.078,0.061,0.067,1.019,2.686
2017-10-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69.31,nan,0.636,nan,nan,nan,nan,nan,1.52,nan,nan,nan,nan,nan,nan,nan,nan,19.183,nan,0.111,0.196,0.187,0.052,0.024,0.132,0.064,0.174,1.496,7.382
2017-10-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.525,nan,2.151,nan,nan,nan,nan,nan,4.826,nan,nan,nan,nan,nan,nan,nan,nan,140.813,nan,0.205,6.7,0.266,0.149,0.024,1.975,0.37,10.456,13.225,132.115
2017-10-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.878,nan,0.201,nan,nan,nan,nan,nan,1.956,nan,nan,nan,nan,nan,nan,nan,nan,47.519,nan,0.136,0.993,0.191,0.054,0.023,1.268,0.449,1.322,2.768,30.179
2017-10-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.192,nan,0.014,nan,nan,nan,nan,nan,1.406,nan,nan,nan,nan,nan,nan,nan,nan,0.799,nan,0.104,0.061,0.177,0.048,0.022,0.155,0.087,0.108,1.095,3.727
2017-10-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.794,nan,0.372,nan,nan,nan,nan,nan,1.412,nan,nan,nan,nan,nan,nan,nan,nan,4.291,nan,0.104,0.129,0.171,0.047,0.021,0.092,0.055,0.081,1.083,4.03
2017-10-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.833,nan,0.061,nan,nan,nan,nan,nan,1.432,nan,nan,nan,nan,nan,nan,nan,nan,0.733,nan,0.104,0.056,0.169,0.047,0.021,0.077,0.054,0.068,1.038,2.973
2017-11-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037,nan,0.0,nan,nan,nan,nan,nan,1.954,nan,nan,nan,nan,nan,nan,nan,nan,0.022,nan,0.135,0.032,0.169,0.048,0.021,0.073,0.053,0.059,1.062,2.613
2017-11-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039,nan,0.0,nan,nan,nan,nan,nan,1.484,nan,nan,nan,nan,nan,nan,nan,nan,0.025,nan,0.107,0.032,0.19,0.048,0.024,0.077,0.056,0.064,1.092,3.021
2017-11-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032,nan,0.0,nan,nan,nan,nan,nan,1.509,nan,nan,nan,nan,nan,nan,nan,nan,0.022,nan,0.109,0.032,0.17,0.049,0.022,0.074,0.055,0.061,1.001,2.531
2017-11-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023,nan,0.0,nan,nan,nan,nan,nan,1.53,nan,nan,nan,nan,nan,nan,nan,nan,0.018,nan,0.11,0.033,0.171,0.049,0.022,0.075,0.056,0.062,0.997,2.537
2017-11-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.088,nan,0.0,nan,nan,nan,nan,nan,1.547,nan,nan,nan,nan,nan,nan,nan,nan,0.076,nan,0.111,0.033,0.172,0.049,0.022,0.076,0.056,0.063,0.992,2.541
2017-11-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.084,nan,0.0,nan,nan,nan,nan,nan,1.558,nan,nan,nan,nan,nan,nan,nan,nan,0.073,nan,0.112,0.033,0.173,0.05,0.023,0.076,0.057,0.064,0.986,2.541
2017-11-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024,nan,0.0,nan,nan,nan,nan,nan,1.569,nan,nan,nan,nan,nan,nan,nan,nan,0.019,nan,0.112,0.034,0.174,0.05,0.023,0.076,0.057,0.064,0.98,2.541
2017-11-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.102,nan,0.0,nan,nan,nan,nan,nan,1.575,nan,nan,nan,nan,nan,nan,nan,nan,0.088,nan,0.112,0.034,0.174,0.05,0.023,0.077,0.058,0.065,0.973,2.536
2017-11-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016,nan,0.0,nan,nan,nan,nan,nan,1.578,nan,nan,nan,nan,nan,nan,nan,nan,0.013,nan,0.113,0.034,0.174,0.05,0.023,0.077,0.058,0.065,0.965,2.529
2017-11-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022,nan,0.0,nan,nan,nan,nan,nan,1.578,nan,nan,nan,nan,nan,nan,nan,nan,0.018,nan,0.113,0.034,0.174,0.05,0.023,0.077,0.058,0.065,0.957,2.518
2017-11-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.072,nan,0.0,nan,nan,nan,nan,nan,1.575,nan,nan,nan,nan,nan,nan,nan,nan,0.062,nan,0.112,0.034,0.174,0.05,0.023,0.076,0.058,0.065,0.947,2.504
2017-11-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.109,nan,0.0,nan,nan,nan,nan,nan,1.572,nan,nan,nan,nan,nan,nan,nan,nan,0.095,nan,0.112,0.034,0.174,0.05,0.023,0.076,0.059,0.065,0.938,2.489
2017-11-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022,nan,0.0,nan,nan,nan,nan,nan,1.566,nan,nan,nan,nan,nan,nan,nan,nan,0.018,nan,0.112,0.034,0.173,0.05,0.023,0.076,0.058,0.065,0.928,2.472
2017-11-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.0,nan,nan,nan,nan,nan,1.559,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.111,0.034,0.173,0.05,0.023,0.075,0.058,0.065,0.918,2.452
2017-11-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.0,nan,nan,nan,nan,nan,1.55,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.11,0.034,0.172,0.049,0.023,0.075,0.058,0.064,0.907,2.43
2017-11-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.0,nan,nan,nan,nan,nan,1.538,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.109,0.034,0.17,0.049,0.023,0.074,0.058,0.064,0.896,2.406
2017-11-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.0,nan,nan,nan,nan,nan,1.528,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.109,0.034,0.169,0.049,0.022,0.073,0.057,0.063,0.885,2.383
2017-11-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.0,nan,nan,nan,nan,nan,1.516,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.108,0.034,0.168,0.048,0.022,0.073,0.057,0.063,0.874,2.357
2017-11-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.0,nan,nan,nan,nan,nan,1.504,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.107,0.033,0.167,0.048,0.022,0.072,0.057,0.062,0.863,2.332
2017-11-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.0,nan,nan,nan,nan,nan,1.49,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.106,0.033,0.165,0.047,0.022,0.071,0.056,0.062,0.851,2.305
