time,"(-1000, -980]","(-980, -960]","(-960, -940]","(-940, -920]","(-920, -900]","(-900, -880]","(-880, -860]","(-860, -840]","(-840, -820]","(-820, -800]","(-800, -780]","(-780, -760]","(-760, -740]","(-740, -720]","(-720, -700]","(-700, -680]","(-680, -660]","(-660, -640]","(-640, -620]","(-620, -600]","(-600, -580]","(-580, -560]","(-560, -540]","(-540, -520]","(-520, -500]","(-500, -480]","(-480, -460]","(-460, -440]","(-440, -420]","(-420, -400]","(-400, -380]","(-380, -360]","(-360, -340]","(-340, -320]","(-320, -300]","(-300, -280]","(-280, -260]","(-260, -240]","(-240, -220]","(-220, -200]","(-200, -180]","(-180, -160]","(-160, -140]","(-140, -120]","(-120, -100]","(-100, -80]","(-80, -60]","(-60, -40]","(-40, -20]","(-20, 0]","(0, 20]"
2017-11-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.918,nan,nan,nan,nan,0.101,0.745,nan,0.135,0.039,0.243,0.299,0.281,0.446,0.203,5.52,22.121
2017-11-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.749,nan,nan,nan,nan,0.101,0.707,nan,0.136,0.039,0.242,0.297,0.291,0.45,0.208,5.076,15.301
2017-11-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.771,nan,nan,nan,nan,0.1,0.708,nan,0.137,0.039,0.241,0.295,0.299,0.453,0.213,4.876,13.869
2017-11-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.803,nan,nan,nan,nan,0.1,0.716,nan,0.138,0.039,0.24,0.293,0.306,0.456,0.217,4.871,13.986
2017-11-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.829,nan,nan,nan,nan,0.099,0.724,nan,0.14,0.039,0.239,0.291,0.311,0.457,0.221,4.87,14.088
2017-11-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.844,nan,nan,nan,nan,0.098,0.731,nan,0.141,0.039,0.237,0.289,0.315,0.456,0.222,4.853,14.131
2017-11-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.853,nan,nan,nan,nan,0.098,0.738,nan,0.143,0.04,0.236,0.287,0.317,0.455,0.224,4.835,14.155
2017-11-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.857,nan,nan,nan,nan,0.097,0.743,nan,0.144,0.04,0.235,0.284,0.318,0.453,0.224,4.805,14.136
2017-11-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.857,nan,nan,nan,nan,0.096,0.748,nan,0.145,0.04,0.234,0.282,0.318,0.45,0.224,4.771,14.089
2017-11-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.853,nan,nan,nan,nan,0.096,0.752,nan,0.145,0.04,0.232,0.279,0.316,0.447,0.223,4.73,14.012
2017-11-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.846,nan,nan,nan,nan,0.095,0.754,nan,0.146,0.04,0.23,0.277,0.314,0.443,0.222,4.682,13.906
2017-11-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.838,nan,nan,nan,nan,0.094,0.756,nan,0.146,0.04,0.229,0.274,0.312,0.439,0.22,4.636,13.801
2017-11-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.844,nan,nan,nan,nan,0.093,0.758,nan,0.147,0.04,0.227,0.271,0.309,0.434,0.218,4.584,13.672
2017-11-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.897,nan,nan,nan,nan,0.092,0.763,nan,0.147,0.04,0.225,0.268,0.306,0.43,0.216,4.529,13.533
2017-11-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.814,nan,nan,nan,nan,0.091,0.756,nan,0.147,0.04,0.223,0.266,0.302,0.424,0.214,4.472,13.378
2017-11-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan,0.09,0.752,nan,0.146,0.04,0.221,0.263,0.298,0.419,0.211,4.411,13.211
2017-11-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.818,nan,nan,nan,nan,0.089,0.828,nan,0.146,0.039,0.22,0.26,0.294,0.414,0.208,4.356,13.061
2017-11-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.841,nan,nan,nan,nan,0.088,0.895,nan,0.145,0.039,0.218,0.257,0.29,0.409,0.205,4.296,12.896
2017-11-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.749,nan,nan,nan,nan,0.087,0.742,nan,0.145,0.039,0.216,0.254,0.286,0.404,0.203,4.237,12.716
2017-11-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.738,nan,nan,nan,nan,0.086,0.739,nan,0.144,0.039,0.214,0.251,0.282,0.399,0.2,4.181,12.549
2017-11-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.761,nan,nan,nan,nan,0.085,0.8,nan,0.143,0.039,0.211,0.248,0.278,0.394,0.197,4.124,12.378
2017-11-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.737,nan,nan,nan,nan,0.084,0.772,nan,0.142,0.038,0.209,0.245,0.274,0.389,0.194,4.072,12.218
2017-11-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.701,nan,nan,nan,nan,0.083,0.722,nan,0.141,0.038,0.207,0.242,0.27,0.384,0.191,4.019,12.049
2017-11-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.693,nan,nan,nan,nan,0.082,0.725,nan,0.14,0.038,0.205,0.239,0.265,0.379,0.188,3.966,11.884
2017-11-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.716,nan,nan,nan,nan,0.081,0.786,nan,0.139,0.037,0.203,0.237,0.261,0.374,0.185,3.914,11.725
2017-11-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.722,nan,nan,nan,nan,0.08,0.78,nan,0.138,0.037,0.201,0.234,0.257,0.369,0.183,3.859,11.555
2017-11-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.786,nan,nan,nan,nan,0.079,0.712,nan,0.137,0.037,0.199,0.231,0.254,0.364,0.18,3.811,11.404
2017-11-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan,0.078,0.691,nan,0.136,0.037,0.197,0.229,0.25,0.36,0.178,3.765,11.245
2017-11-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.814,nan,nan,nan,nan,0.077,0.893,nan,0.135,0.036,0.195,0.228,0.246,0.356,0.175,4.149,13.509
2017-11-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.775,nan,nan,nan,nan,0.076,0.946,nan,0.134,0.036,0.193,0.225,0.243,0.352,0.173,3.709,11.121
2017-12-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.748,nan,nan,nan,nan,0.075,0.943,nan,0.132,0.035,0.191,0.22,0.239,0.345,0.17,3.575,10.743
2017-12-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.667,nan,nan,nan,nan,0.075,0.804,nan,0.131,0.035,0.188,0.217,0.236,0.34,0.168,3.5,10.554
2017-12-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.583,nan,nan,nan,nan,0.074,0.659,nan,0.13,0.035,0.186,0.214,0.232,0.334,0.165,3.441,10.383
2017-12-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.572,nan,nan,nan,nan,0.073,0.653,nan,0.129,0.034,0.184,0.211,0.229,0.329,0.163,3.395,10.24
2017-12-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.562,nan,nan,nan,nan,0.072,0.646,nan,0.128,0.034,0.182,0.209,0.225,0.325,0.161,3.358,10.111
2017-12-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.551,nan,nan,nan,nan,0.071,0.639,nan,0.126,0.034,0.18,0.207,0.222,0.32,0.158,3.323,9.983
2017-12-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.541,nan,nan,nan,nan,0.071,0.633,nan,0.125,0.033,0.178,0.205,0.219,0.317,0.156,3.297,9.874
2017-12-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.533,nan,nan,nan,nan,0.07,0.626,nan,0.124,0.033,0.176,0.203,0.216,0.313,0.154,3.272,9.766
2017-12-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.525,nan,nan,nan,nan,0.069,0.619,nan,0.122,0.033,0.174,0.201,0.213,0.31,0.152,3.248,9.662
2017-12-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.518,nan,nan,nan,nan,0.068,0.612,nan,0.121,0.032,0.172,0.2,0.211,0.307,0.15,3.226,9.561
2017-12-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan,0.067,0.605,nan,0.12,0.032,0.17,0.198,0.208,0.304,0.148,3.202,9.455
2017-12-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.503,nan,nan,nan,nan,0.067,0.599,nan,0.119,0.032,0.169,0.197,0.205,0.301,0.147,3.183,9.364
2017-12-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.496,nan,nan,nan,nan,0.066,0.593,nan,0.117,0.031,0.167,0.195,0.202,0.298,0.145,3.162,9.268
2017-12-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.489,nan,nan,nan,nan,0.065,0.587,nan,0.116,0.031,0.166,0.194,0.2,0.296,0.143,3.141,9.174
2017-12-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.482,nan,nan,nan,nan,0.065,0.581,nan,0.115,0.031,0.164,0.192,0.197,0.293,0.141,3.119,9.08
2017-12-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan,0.064,0.575,nan,0.114,0.03,0.162,0.191,0.194,0.29,0.139,3.096,8.983
2017-12-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.468,nan,nan,nan,nan,0.063,0.57,nan,0.113,0.03,0.161,0.189,0.192,0.288,0.137,3.076,8.899
2017-12-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.461,nan,nan,nan,nan,0.063,0.564,nan,0.112,0.03,0.159,0.188,0.189,0.285,0.136,3.055,8.809
2017-12-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.455,nan,nan,nan,nan,0.062,0.558,nan,0.111,0.03,0.158,0.187,0.187,0.283,0.134,3.033,8.72
2017-12-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.448,nan,nan,nan,nan,0.061,0.552,nan,0.109,0.029,0.157,0.185,0.184,0.281,0.132,3.011,8.632
2017-12-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.442,nan,nan,nan,nan,0.06,0.546,nan,0.108,0.029,0.155,0.184,0.182,0.278,0.13,2.986,8.538
2017-12-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.436,nan,nan,nan,nan,0.06,0.541,nan,0.107,0.029,0.154,0.182,0.18,0.276,0.129,2.965,8.456
2017-12-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.446,nan,nan,nan,nan,0.059,0.537,nan,0.106,0.028,0.152,0.181,0.177,0.273,0.127,2.942,8.37
2017-12-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.427,nan,nan,nan,nan,0.059,0.53,nan,0.105,0.028,0.151,0.18,0.175,0.271,0.126,2.919,8.284
2017-12-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.417,nan,nan,nan,nan,0.058,0.524,nan,0.104,0.028,0.15,0.178,0.173,0.269,0.124,2.896,8.199
2017-12-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.411,nan,nan,nan,nan,0.057,0.519,nan,0.103,0.027,0.148,0.177,0.171,0.266,0.122,2.871,8.11
2017-12-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.407,nan,nan,nan,nan,0.057,0.514,nan,0.102,0.027,0.147,0.175,0.169,0.264,0.121,2.85,8.034
2017-12-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.402,nan,nan,nan,nan,0.056,0.508,nan,0.101,0.027,0.146,0.174,0.166,0.262,0.119,2.827,7.954
2017-12-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.396,nan,nan,nan,nan,0.056,0.503,nan,0.1,0.027,0.145,0.173,0.165,0.26,0.118,2.805,7.877
2017-12-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.388,nan,nan,nan,nan,0.055,0.498,nan,0.099,0.026,0.143,0.172,0.163,0.258,0.117,2.783,7.801
2017-12-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.384,nan,nan,nan,nan,0.055,0.493,nan,0.098,0.026,0.142,0.17,0.161,0.256,0.116,2.761,7.728
2018-01-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.381,nan,nan,nan,nan,0.054,0.497,nan,0.098,0.026,0.141,0.17,0.159,0.255,0.114,2.747,7.626
2018-01-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.377,nan,nan,nan,nan,0.054,0.492,nan,0.097,0.026,0.14,0.168,0.157,0.253,0.113,2.728,7.56
2018-01-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.373,nan,nan,nan,nan,0.053,0.487,nan,0.096,0.026,0.139,0.167,0.156,0.251,0.112,2.706,7.49
2018-01-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.369,nan,nan,nan,nan,0.053,0.482,nan,0.095,0.025,0.138,0.166,0.154,0.249,0.111,2.684,7.421
2018-01-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.365,nan,nan,nan,nan,0.052,0.477,nan,0.094,0.025,0.137,0.165,0.153,0.247,0.11,2.663,7.352
2018-01-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.361,nan,nan,nan,nan,0.052,0.472,nan,0.093,0.025,0.135,0.164,0.151,0.244,0.109,2.639,7.278
2018-01-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.357,nan,nan,nan,nan,0.051,0.467,nan,0.092,0.025,0.134,0.162,0.15,0.243,0.108,2.619,7.215
2018-01-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.353,nan,nan,nan,nan,0.051,0.462,nan,0.091,0.024,0.133,0.161,0.148,0.241,0.107,2.598,7.148
2018-01-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.349,nan,nan,nan,nan,0.05,0.458,nan,0.091,0.024,0.132,0.16,0.147,0.239,0.106,2.576,7.082
2018-01-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.345,nan,nan,nan,nan,0.05,0.453,nan,0.09,0.024,0.131,0.159,0.145,0.237,0.105,2.555,7.018
2018-01-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.341,nan,nan,nan,nan,0.049,0.449,nan,0.089,0.024,0.13,0.158,0.144,0.235,0.104,2.532,6.949
2018-01-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.338,nan,nan,nan,nan,0.049,0.445,nan,0.088,0.024,0.129,0.157,0.143,0.233,0.103,2.513,6.891
2018-01-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.334,nan,nan,nan,nan,0.049,0.441,nan,0.087,0.023,0.128,0.155,0.141,0.231,0.102,2.493,6.828
2018-01-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan,0.048,0.437,nan,0.087,0.023,0.127,0.154,0.14,0.23,0.101,2.472,6.767
2018-01-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.327,nan,nan,nan,nan,0.048,0.433,nan,0.086,0.023,0.126,0.153,0.139,0.228,0.1,2.452,6.707
2018-01-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.323,nan,nan,nan,nan,0.047,0.429,nan,0.085,0.023,0.125,0.152,0.137,0.226,0.099,2.43,6.642
2018-01-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan,0.047,0.426,nan,0.085,0.023,0.124,0.151,0.136,0.224,0.098,2.412,6.588
2018-01-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.316,nan,nan,nan,nan,0.047,0.423,nan,0.084,0.022,0.123,0.15,0.135,0.223,0.097,2.391,6.529
