time,"(-1000, -980]","(-980, -960]","(-960, -940]","(-940, -920]","(-920, -900]","(-900, -880]","(-880, -860]","(-860, -840]","(-840, -820]","(-820, -800]","(-800, -780]","(-780, -760]","(-760, -740]","(-740, -720]","(-720, -700]","(-700, -680]","(-680, -660]","(-660, -640]","(-640, -620]","(-620, -600]","(-600, -580]","(-580, -560]","(-560, -540]","(-540, -520]","(-520, -500]","(-500, -480]","(-480, -460]","(-460, -440]","(-440, -420]","(-420, -400]","(-400, -380]","(-380, -360]","(-360, -340]","(-340, -320]","(-320, -300]","(-300, -280]","(-280, -260]","(-260, -240]","(-240, -220]","(-220, -200]","(-200, -180]","(-180, -160]","(-160, -140]","(-140, -120]","(-120, -100]","(-100, -80]","(-80, -60]","(-60, -40]","(-40, -20]","(-20, 0]","(0, 20]"
2019-06-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.323,nan,nan,nan,nan,nan,0.799,nan,nan,nan,nan,33.215,nan,nan,0.24,249.387,nan,58.841,17.819
2019-06-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.663,nan,nan,nan,nan,nan,1.162,nan,nan,nan,nan,42.541,nan,nan,0.229,326.896,nan,82.483,23.165
2019-06-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.115,nan,nan,nan,nan,nan,1.033,nan,nan,nan,nan,38.939,nan,nan,0.217,292.007,nan,70.812,22.094
2019-06-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.008,nan,nan,nan,nan,nan,0.912,nan,nan,nan,nan,29.444,nan,nan,0.207,210.562,nan,53.846,19.464
2019-06-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.606,nan,nan,nan,nan,nan,0.741,nan,nan,nan,nan,38.345,nan,nan,0.197,216.643,nan,59.565,18.347
2019-06-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.77,nan,nan,nan,nan,nan,0.674,nan,nan,nan,nan,35.852,nan,nan,0.187,196.524,nan,55.205,17.37
2019-06-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.559,nan,nan,nan,nan,nan,0.658,nan,nan,nan,nan,40.507,nan,nan,0.179,263.125,nan,69.493,17.752
2019-06-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.181,nan,nan,nan,nan,nan,0.816,nan,nan,nan,nan,40.083,nan,nan,0.172,286.903,nan,70.281,18.716
2019-06-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.792,nan,nan,nan,nan,nan,1.003,nan,nan,nan,nan,52.278,nan,nan,0.166,318.658,nan,75.997,21.278
2019-06-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.477,nan,nan,nan,nan,nan,1.2,nan,nan,nan,nan,72.498,nan,nan,0.159,325.6,nan,81.024,24.938
2019-06-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.617,nan,nan,nan,nan,nan,2.159,nan,nan,nan,nan,105.518,nan,nan,0.154,528.976,nan,117.285,37.73
2019-06-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.906,nan,nan,nan,nan,nan,1.162,nan,nan,nan,nan,78.475,nan,nan,0.149,359.303,nan,88.511,26.623
2019-06-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.642,nan,nan,nan,nan,nan,0.756,nan,nan,nan,nan,80.119,nan,nan,0.145,357.833,nan,89.867,22.982
2019-06-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.524,nan,nan,nan,nan,nan,1.59,nan,nan,nan,nan,106.996,nan,nan,0.14,448.939,nan,103.019,35.754
2019-06-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.865,nan,nan,nan,nan,nan,1.795,nan,nan,nan,nan,89.548,nan,nan,0.136,304.507,nan,77.514,36.159
2019-06-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.288,nan,nan,nan,nan,nan,1.483,nan,nan,nan,nan,101.621,nan,nan,0.132,275.376,nan,72.937,32.09
2019-07-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.255,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan,56.042,nan,nan,0.135,172.792,nan,52.032,20.42
2019-07-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.183,nan,nan,nan,nan,nan,0.814,nan,nan,nan,nan,28.022,nan,nan,0.126,87.145,nan,29.055,18.954
2019-07-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.386,nan,nan,nan,nan,nan,2.659,nan,nan,nan,nan,93.257,nan,nan,0.123,288.256,nan,54.202,47.31
2019-07-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.559,nan,nan,nan,nan,nan,1.622,nan,nan,nan,nan,96.741,nan,nan,0.103,279.272,nan,77.209,34.182
2019-07-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.439,nan,nan,nan,nan,nan,0.87,nan,nan,nan,nan,60.544,nan,nan,0.104,275.184,nan,65.424,21.228
2019-07-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.266,nan,nan,nan,nan,nan,0.842,nan,nan,nan,nan,62.352,nan,nan,0.112,275.213,nan,67.983,21.52
2019-07-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.119,nan,nan,nan,nan,nan,0.817,nan,nan,nan,nan,66.375,nan,nan,0.12,259.139,nan,68.941,23.119
2019-07-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.835,nan,nan,nan,nan,nan,0.824,nan,nan,nan,nan,73.171,nan,nan,0.126,292.195,nan,79.368,22.697
2019-07-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.784,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan,62.467,nan,nan,0.13,263.846,nan,66.497,16.885
2019-07-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.374,nan,nan,nan,nan,nan,0.582,nan,nan,nan,nan,47.985,nan,nan,0.133,200.435,nan,54.862,16.379
2019-07-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.451,nan,nan,nan,nan,nan,0.632,nan,nan,nan,nan,52.067,nan,nan,0.134,215.674,nan,56.985,17.665
2019-07-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.607,nan,nan,nan,nan,nan,0.618,nan,nan,nan,nan,56.954,nan,nan,0.135,271.927,nan,66.467,17.177
2019-07-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.844,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan,62.558,nan,nan,0.135,323.178,nan,73.606,18.228
2019-07-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.183,nan,nan,nan,nan,nan,0.663,nan,nan,nan,nan,59.215,nan,nan,0.135,272.17,nan,66.685,17.687
2019-07-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.572,nan,nan,nan,nan,nan,1.188,nan,nan,nan,nan,90.742,nan,nan,0.134,371.798,nan,92.253,28.898
2019-07-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.191,nan,nan,nan,nan,nan,1.811,nan,nan,nan,nan,166.844,nan,nan,0.133,615.568,nan,135.906,38.482
2019-07-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.165,nan,nan,nan,nan,nan,1.048,nan,nan,nan,nan,121.432,nan,nan,0.132,408.765,nan,92.725,26.543
2019-07-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.319,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan,85.908,nan,nan,0.131,353.793,nan,77.658,18.272
2019-07-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.271,nan,nan,nan,nan,nan,0.878,nan,nan,nan,nan,101.848,nan,nan,0.13,396.421,nan,90.937,21.965
2019-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.061,nan,nan,nan,nan,nan,0.915,nan,nan,nan,nan,128.21,nan,nan,0.129,453.949,nan,106.729,22.973
2019-07-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.791,nan,nan,nan,nan,nan,0.895,nan,nan,nan,nan,114.595,nan,nan,0.127,433.533,nan,97.072,21.668
2019-07-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.775,nan,nan,nan,nan,nan,0.783,nan,nan,nan,nan,106.382,nan,nan,0.126,446.531,nan,96.123,19.45
2019-07-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.688,nan,nan,nan,nan,nan,0.811,nan,nan,nan,nan,116.086,nan,nan,0.124,382.497,nan,89.816,22.042
2019-07-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.517,nan,nan,nan,nan,nan,0.686,nan,nan,nan,nan,103.588,nan,nan,0.123,350.672,nan,83.415,19.197
2019-07-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.464,nan,nan,nan,nan,nan,0.805,nan,nan,nan,nan,90.08,nan,nan,0.121,230.929,nan,64.921,21.996
2019-07-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.417,nan,nan,nan,nan,nan,1.159,nan,nan,nan,nan,79.34,nan,nan,0.12,234.782,nan,64.001,25.984
2019-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.487,nan,nan,nan,nan,nan,1.159,nan,nan,nan,nan,116.229,nan,nan,0.118,332.206,nan,88.805,27.066
2019-07-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.325,nan,nan,nan,nan,nan,2.719,nan,nan,nan,nan,216.875,nan,nan,0.119,678.444,nan,152.293,49.6
2019-07-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.935,nan,nan,nan,nan,nan,3.118,nan,nan,nan,nan,416.165,nan,nan,0.117,1105.603,nan,250.301,59.056
2019-07-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.95,nan,nan,nan,nan,nan,4.098,nan,nan,nan,nan,366.414,nan,nan,0.109,1306.872,nan,240.943,70.388
2019-07-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.05,nan,nan,nan,nan,nan,3.086,nan,nan,nan,nan,296.77,nan,nan,0.104,1122.531,nan,215.518,59.825
2019-08-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.059,nan,nan,nan,nan,nan,1.156,nan,nan,nan,nan,188.241,nan,nan,0.103,695.638,nan,142.806,34.46
2019-08-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.778,nan,nan,nan,nan,nan,0.827,nan,nan,nan,nan,128.898,nan,nan,0.105,431.944,nan,96.968,24.077
2019-08-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.379,nan,nan,nan,nan,nan,0.901,nan,nan,nan,nan,114.363,nan,nan,0.106,411.432,nan,91.448,23.299
2019-08-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.447,nan,nan,nan,nan,nan,0.935,nan,nan,nan,nan,150.251,nan,nan,0.107,450.178,nan,109.76,27.144
2019-08-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.639,nan,nan,nan,nan,nan,0.539,nan,nan,nan,nan,107.227,nan,nan,0.108,343.484,nan,79.074,17.781
2019-08-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.104,nan,nan,nan,nan,nan,0.559,nan,nan,nan,nan,107.371,nan,nan,0.109,330.545,nan,81.707,20.288
2019-08-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.527,nan,nan,nan,nan,nan,0.505,nan,nan,nan,nan,81.395,nan,nan,0.109,310.834,nan,67.219,14.982
2019-08-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.878,nan,nan,nan,nan,nan,0.446,nan,nan,nan,nan,58.823,nan,nan,0.11,233.588,nan,52.159,12.961
2019-08-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.272,nan,nan,nan,nan,nan,0.526,nan,nan,nan,nan,84.126,nan,nan,0.11,271.164,nan,64.386,15.379
2019-08-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.474,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan,57.952,nan,nan,0.109,213.411,nan,51.089,12.347
2019-08-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.861,nan,nan,nan,nan,nan,0.382,nan,nan,nan,nan,62.006,nan,nan,0.109,225.095,nan,49.802,12.363
2019-08-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.307,nan,nan,nan,nan,nan,0.469,nan,nan,nan,nan,44.335,nan,nan,0.109,171.508,nan,39.467,13.673
2019-08-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.842,nan,nan,nan,nan,nan,0.377,nan,nan,nan,nan,28.925,nan,nan,0.108,136.385,nan,34.096,11.443
2019-08-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383,nan,nan,nan,nan,nan,0.377,nan,nan,nan,nan,27.87,nan,nan,0.107,127.777,nan,32.393,11.637
2019-08-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894,nan,nan,nan,nan,nan,0.569,nan,nan,nan,nan,52.199,nan,nan,0.106,173.109,nan,43.676,15.974
2019-08-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.34,nan,nan,nan,nan,nan,0.515,nan,nan,nan,nan,38.635,nan,nan,0.105,149.25,nan,34.906,13.706
2019-08-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.919,nan,nan,nan,nan,nan,0.371,nan,nan,nan,nan,29.718,nan,nan,0.105,148.044,nan,32.888,10.389
2019-08-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.554,nan,nan,nan,nan,nan,0.369,nan,nan,nan,nan,26.536,nan,nan,0.104,145.018,nan,30.467,10.289
2019-08-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.201,nan,nan,nan,nan,nan,0.339,nan,nan,nan,nan,27.017,nan,nan,0.103,136.681,nan,29.821,9.804
2019-08-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.851,nan,nan,nan,nan,nan,0.386,nan,nan,nan,nan,23.433,nan,nan,0.102,122.318,nan,27.417,10.834
2019-08-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.501,nan,nan,nan,nan,nan,0.314,nan,nan,nan,nan,19.901,nan,nan,0.101,103.119,nan,23.819,10.048
2019-08-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.187,nan,nan,nan,nan,nan,0.426,nan,nan,nan,nan,13.266,nan,nan,0.1,63.316,nan,16.266,9.782
2019-08-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.918,nan,nan,nan,nan,nan,0.976,nan,nan,nan,nan,27.482,nan,nan,0.099,75.896,nan,20.739,16.099
2019-08-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.713,nan,nan,nan,nan,nan,1.416,nan,nan,nan,nan,42.936,nan,nan,0.1,127.873,nan,26.344,22.916
2019-08-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.262,nan,nan,nan,nan,nan,1.21,nan,nan,nan,nan,39.513,nan,nan,0.098,112.049,nan,24.271,20.781
2019-08-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.869,nan,nan,nan,nan,nan,0.738,nan,nan,nan,nan,25.921,nan,nan,0.094,78.482,nan,18.948,14.6
2019-08-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.588,nan,nan,nan,nan,nan,0.352,nan,nan,nan,nan,12.101,nan,nan,0.092,51.07,nan,13.574,9.222
2019-08-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.387,nan,nan,nan,nan,nan,0.241,nan,nan,nan,nan,7.865,nan,nan,0.091,40.175,nan,11.811,7.36
2019-08-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.234,nan,nan,nan,nan,nan,0.222,nan,nan,nan,nan,5.814,nan,nan,0.09,35.253,nan,10.906,6.574
2019-08-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.093,nan,nan,nan,nan,nan,0.281,nan,nan,nan,nan,8.943,nan,nan,0.09,38.409,nan,11.614,7.434
2019-08-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.951,nan,nan,nan,nan,nan,0.222,nan,nan,nan,nan,7.825,nan,nan,0.089,29.417,nan,11.029,6.773
2019-09-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.803,nan,nan,nan,nan,nan,0.188,nan,nan,nan,nan,5.811,nan,nan,0.089,26.836,nan,10.224,6.087
2019-09-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.66,nan,nan,nan,nan,nan,0.154,nan,nan,nan,nan,4.869,nan,nan,0.089,21.263,nan,9.508,5.398
2019-09-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.507,nan,nan,nan,nan,nan,0.153,nan,nan,nan,nan,4.904,nan,nan,0.088,20.539,nan,9.576,5.364
