time,"(-1000, -980]","(-980, -960]","(-960, -940]","(-940, -920]","(-920, -900]","(-900, -880]","(-880, -860]","(-860, -840]","(-840, -820]","(-820, -800]","(-800, -780]","(-780, -760]","(-760, -740]","(-740, -720]","(-720, -700]","(-700, -680]","(-680, -660]","(-660, -640]","(-640, -620]","(-620, -600]","(-600, -580]","(-580, -560]","(-560, -540]","(-540, -520]","(-520, -500]","(-500, -480]","(-480, -460]","(-460, -440]","(-440, -420]","(-420, -400]","(-400, -380]","(-380, -360]","(-360, -340]","(-340, -320]","(-320, -300]","(-300, -280]","(-280, -260]","(-260, -240]","(-240, -220]","(-220, -200]","(-200, -180]","(-180, -160]","(-160, -140]","(-140, -120]","(-120, -100]","(-100, -80]","(-80, -60]","(-60, -40]","(-40, -20]","(-20, 0]","(0, 20]"
2017-06-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.647,nan,nan,0.125,nan,nan,1.575,0.043,9.976,0.557,0.042,0.808,0.492,60.948,221.121
2017-06-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.177,nan,nan,0.136,nan,nan,1.671,0.044,10.691,0.608,0.043,0.883,0.523,64.95,233.648
2017-06-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.249,nan,nan,0.146,nan,nan,1.916,0.045,10.603,0.659,0.044,0.97,0.554,67.613,239.77
2017-06-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.491,nan,nan,0.155,nan,nan,1.897,0.046,9.469,0.702,0.045,1.05,0.582,69.873,231.003
2017-06-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.162,nan,nan,0.163,nan,nan,2.037,0.046,9.024,0.742,0.045,1.149,0.611,71.663,210.089
2017-06-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.476,nan,nan,0.17,nan,nan,2.192,0.047,10.943,0.829,0.045,1.444,0.67,77.748,249.95
2017-06-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.451,nan,nan,0.175,nan,nan,2.365,0.047,11.95,0.809,0.045,1.365,0.666,80.911,268.191
2017-06-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.513,nan,nan,0.178,nan,nan,2.637,0.047,11.796,0.847,0.045,1.518,0.707,83.444,272.934
2017-06-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.685,nan,nan,0.181,nan,nan,2.915,0.046,15.975,0.864,0.045,1.591,0.714,93.908,365.029
2017-06-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.296,nan,nan,0.185,nan,nan,3.286,0.046,13.625,0.865,0.044,1.613,0.726,96.034,353.67
2017-06-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.096,nan,nan,0.19,nan,nan,3.559,0.046,17.231,0.855,0.044,1.607,0.733,100.935,394.47
2017-06-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69.703,nan,nan,0.2,nan,nan,3.416,0.045,13.113,0.845,0.043,1.6,0.747,100.253,349.175
2017-06-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.875,nan,nan,0.21,nan,nan,3.667,0.045,14.267,0.831,0.042,1.589,0.756,102.463,340.875
2017-06-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.481,nan,nan,0.216,nan,nan,3.461,0.044,13.173,0.816,0.042,1.573,0.755,96.294,309.403
2017-06-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.383,nan,nan,0.22,nan,nan,3.686,0.046,14.722,0.858,0.062,1.58,0.748,98.774,328.577
2017-06-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80.872,nan,nan,0.225,nan,nan,3.793,0.043,15.618,0.786,0.04,1.515,0.756,99.813,349.489
2017-06-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.597,nan,nan,0.222,nan,nan,3.901,0.042,16.281,0.756,0.039,1.469,0.729,100.542,368.17
2017-06-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.841,nan,nan,0.236,nan,nan,4.307,0.042,16.833,0.728,0.039,1.511,0.728,101.337,383.872
2017-06-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.974,nan,nan,0.225,nan,nan,4.243,0.041,19.192,0.7,0.038,1.42,0.7,101.288,406.21
2017-06-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.014,nan,nan,0.225,nan,nan,4.604,0.04,20.535,0.671,0.037,1.421,0.675,103.19,430.248
2017-06-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.984,nan,nan,0.217,nan,nan,4.004,0.04,15.559,0.642,0.036,1.372,0.643,94.24,350.114
2017-06-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.409,nan,nan,0.205,nan,nan,3.983,0.039,17.88,0.617,0.036,1.3,0.613,96.929,393.104
2017-06-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.288,nan,nan,0.194,nan,nan,4.153,0.038,17.463,0.623,0.035,1.343,0.607,98.216,380.955
2017-06-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.576,nan,nan,0.182,nan,nan,4.117,0.038,15.844,0.569,0.034,1.152,0.556,96.107,367.933
2017-06-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.374,nan,nan,0.172,nan,nan,4.043,0.037,16.219,0.549,0.033,1.088,0.533,94.894,378.855
2017-07-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.332,nan,nan,0.163,nan,nan,3.949,0.036,16.633,0.53,0.032,1.032,0.511,93.81,381.701
2017-07-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.853,nan,nan,0.155,nan,nan,3.779,0.036,20.791,0.514,0.032,0.982,0.491,95.024,434.077
2017-07-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.388,nan,nan,0.148,nan,nan,3.594,0.035,16.18,0.499,0.031,0.933,0.473,88.259,375.942
2017-07-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.391,nan,nan,0.143,nan,nan,3.219,0.035,8.401,0.486,0.031,0.9,0.46,76.438,233.139
2017-07-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.085,nan,nan,0.137,nan,nan,2.89,0.034,6.743,0.477,0.031,0.872,0.471,72.637,193.873
2017-07-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.804,nan,nan,0.133,nan,nan,5.635,0.034,22.916,0.463,0.03,0.823,0.431,102.55,475.595
2017-07-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.626,nan,nan,0.125,nan,nan,4.324,0.034,19.047,0.445,0.03,0.772,0.412,95.291,464.187
2017-07-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.881,nan,nan,0.12,nan,nan,3.205,0.033,17.057,0.423,0.029,0.734,0.394,82.776,372.83
2017-07-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,113.401,nan,nan,0.117,nan,nan,3.505,0.032,19.281,0.409,0.028,0.711,0.384,90.515,427.482
2017-07-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.072,nan,nan,0.114,nan,nan,3.129,0.032,16.167,0.399,0.027,0.695,0.377,83.997,380.442
2017-07-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78.728,nan,nan,0.112,nan,nan,2.734,0.031,12.96,0.391,0.027,0.682,0.371,74.115,309.954
2017-07-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.44,nan,nan,0.11,nan,nan,3.219,0.031,16.546,0.386,0.026,0.67,0.365,81.081,381.859
2017-07-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.176,nan,nan,0.109,nan,nan,2.793,0.03,12.987,0.38,0.025,0.657,0.359,71.061,278.235
2017-07-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.766,nan,nan,0.106,nan,nan,4.297,0.03,17.822,0.375,0.025,0.645,0.356,83.342,359.425
2017-07-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.237,nan,nan,0.105,nan,nan,4.024,0.029,21.896,0.38,0.025,0.635,0.352,86.08,457.494
2017-07-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92.835,nan,nan,0.102,nan,nan,3.345,0.029,17.772,0.364,0.024,0.612,0.34,76.712,363.971
2017-07-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.791,nan,nan,0.1,nan,nan,3.002,0.029,12.732,0.358,0.024,0.597,0.333,68.93,290.417
2017-07-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.784,nan,nan,0.097,nan,nan,3.07,0.028,14.203,0.351,0.023,0.581,0.327,69.864,313.443
2017-07-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81.097,nan,nan,0.095,nan,nan,2.39,0.028,13.485,0.345,0.023,0.568,0.321,64.828,291.754
2017-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.768,nan,nan,0.094,nan,nan,2.641,0.027,22.978,0.34,0.023,0.556,0.315,69.352,435.638
2017-07-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.13,nan,nan,0.092,nan,nan,2.687,0.027,15.335,0.337,0.022,0.55,0.313,65.936,338.21
2017-07-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.296,nan,nan,0.09,nan,nan,2.816,0.026,14.843,0.333,0.022,0.539,0.308,67.756,350.788
2017-07-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.823,nan,nan,0.089,nan,nan,2.776,0.026,16.785,0.329,0.022,0.53,0.304,67.927,370.811
2017-07-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.658,nan,nan,0.087,nan,nan,5.114,0.025,35.159,0.325,0.022,0.52,0.298,104.683,736.209
2017-07-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.359,nan,nan,0.087,nan,nan,5.463,0.026,40.194,0.326,0.022,0.518,0.299,116.211,876.655
2017-07-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.958,nan,nan,0.084,nan,nan,6.796,0.025,41.702,0.315,0.021,0.487,0.283,126.909,994.064
2017-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.895,nan,nan,0.081,nan,nan,4.454,0.025,33.399,0.305,0.021,0.468,0.272,100.101,737.206
2017-07-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.325,nan,nan,0.079,nan,nan,3.359,0.024,25.945,0.298,0.02,0.46,0.266,80.052,524.428
2017-07-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.304,nan,nan,0.078,nan,nan,2.951,0.023,22.595,0.295,0.02,0.459,0.264,73.804,466.641
2017-07-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.912,nan,nan,0.078,nan,nan,3.359,0.023,23.969,0.295,0.019,0.461,0.263,77.362,504.06
2017-07-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.961,nan,nan,0.078,nan,nan,2.95,0.023,23.443,0.295,0.019,0.462,0.264,71.365,467.071
2017-08-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.385,nan,nan,0.078,nan,nan,2.962,0.023,22.669,0.296,0.019,0.463,0.263,69.844,459.225
2017-08-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,131.909,nan,nan,0.078,nan,nan,2.834,0.023,21.819,0.296,0.019,0.462,0.263,67.459,438.598
2017-08-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.112,nan,nan,0.078,nan,nan,2.744,0.023,25.453,0.296,0.019,0.461,0.262,67.72,470.08
2017-08-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,129.678,nan,nan,0.078,nan,nan,2.874,0.023,21.168,0.296,0.02,0.458,0.261,66.639,435.2
2017-08-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.915,nan,nan,0.077,nan,nan,2.541,0.023,16.681,0.295,0.02,0.455,0.26,60.754,358.977
2017-08-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.009,nan,nan,0.077,nan,nan,2.481,0.023,16.314,0.294,0.02,0.45,0.258,58.946,357.043
2017-08-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77.69,nan,nan,0.076,nan,nan,2.187,0.023,12.038,0.292,0.02,0.445,0.256,55.51,299.685
2017-08-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,115.979,nan,nan,0.076,nan,nan,1.942,0.023,18.256,0.291,0.02,0.441,0.255,55.579,372.916
2017-08-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.453,nan,nan,0.075,nan,nan,2.099,0.023,14.87,0.318,0.02,0.536,0.27,53.817,341.44
2017-08-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.937,nan,nan,0.075,nan,nan,2.194,0.023,16.63,0.287,0.02,0.43,0.251,56.698,350.823
2017-08-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.075,nan,nan,0.074,nan,nan,2.615,0.023,18.517,0.284,0.02,0.421,0.247,58.232,400.245
2017-08-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.869,nan,nan,0.073,nan,nan,2.427,0.023,17.463,0.281,0.02,0.414,0.244,55.048,354.945
2017-08-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.963,nan,nan,0.072,nan,nan,2.191,0.022,18.693,0.278,0.02,0.406,0.241,54.681,369.372
2017-08-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.603,nan,nan,0.071,nan,nan,2.285,0.022,18.677,0.275,0.02,0.399,0.238,54.103,358.481
2017-08-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.94,nan,nan,0.07,nan,nan,2.185,0.022,13.889,0.272,0.019,0.392,0.236,50.581,304.137
2017-08-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.263,nan,nan,0.069,nan,nan,2.033,0.022,15.455,0.269,0.019,0.385,0.233,48.257,312.095
2017-08-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.111,nan,nan,0.069,nan,nan,2.268,0.022,15.968,0.266,0.019,0.379,0.23,51.764,343.935
2017-08-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.108,nan,nan,0.075,nan,nan,1.906,0.022,10.846,0.268,0.019,0.435,0.241,39.817,191.151
2017-08-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.768,nan,nan,0.067,nan,nan,1.64,0.022,10.192,0.26,0.019,0.367,0.224,40.74,201.541
2017-08-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.347,nan,nan,0.066,nan,nan,1.53,0.022,7.209,0.257,0.019,0.362,0.222,38.184,194.979
2017-08-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.886,nan,nan,0.066,nan,nan,1.503,0.022,7.799,0.254,0.019,0.357,0.22,35.056,177.645
2017-08-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.037,nan,nan,0.065,nan,nan,2.494,0.022,11.364,0.252,0.019,0.353,0.219,51.113,256.075
2017-08-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.866,nan,nan,0.065,nan,nan,2.155,0.022,11.636,0.251,0.019,0.351,0.217,47.738,254.211
