time,"(-1000, -980]","(-980, -960]","(-960, -940]","(-940, -920]","(-920, -900]","(-900, -880]","(-880, -860]","(-860, -840]","(-840, -820]","(-820, -800]","(-800, -780]","(-780, -760]","(-760, -740]","(-740, -720]","(-720, -700]","(-700, -680]","(-680, -660]","(-660, -640]","(-640, -620]","(-620, -600]","(-600, -580]","(-580, -560]","(-560, -540]","(-540, -520]","(-520, -500]","(-500, -480]","(-480, -460]","(-460, -440]","(-440, -420]","(-420, -400]","(-400, -380]","(-380, -360]","(-360, -340]","(-340, -320]","(-320, -300]","(-300, -280]","(-280, -260]","(-260, -240]","(-240, -220]","(-220, -200]","(-200, -180]","(-180, -160]","(-160, -140]","(-140, -120]","(-120, -100]","(-100, -80]","(-80, -60]","(-60, -40]","(-40, -20]","(-20, 0]","(0, 20]"
2017-10-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.919,nan,nan,nan,nan,nan,nan,0.049,nan,nan,0.241,0.061,0.102,5.236,0.448,1.327,0.315,6.342,7.012
2017-10-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.897,nan,nan,nan,nan,nan,nan,0.053,nan,nan,0.247,0.061,0.099,5.251,0.453,1.33,0.313,5.786,6.923
2017-10-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.873,nan,nan,nan,nan,nan,nan,0.139,nan,nan,0.249,0.061,0.101,5.179,0.456,1.324,0.308,6.372,7.157
2017-10-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.848,nan,nan,nan,nan,nan,nan,0.312,nan,nan,0.249,0.06,0.099,4.989,0.455,1.284,0.302,5.897,6.927
2017-10-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.824,nan,nan,nan,nan,nan,nan,0.334,nan,nan,0.245,0.06,0.098,5.075,0.454,1.33,0.296,5.752,7.17
2017-10-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.799,nan,nan,nan,nan,nan,nan,0.484,nan,nan,0.24,0.059,0.097,4.94,0.45,1.274,0.288,5.762,7.037
2017-10-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.773,nan,nan,nan,nan,nan,nan,0.643,nan,nan,0.237,0.059,0.098,4.842,0.444,1.238,0.286,5.889,6.953
2017-10-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.747,nan,nan,nan,nan,nan,nan,0.068,nan,nan,0.234,0.059,0.097,4.677,0.457,1.263,0.28,6.161,7.029
2017-10-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.721,nan,nan,nan,nan,nan,nan,0.026,nan,nan,0.231,0.058,0.095,4.551,0.433,1.169,0.267,5.325,6.584
2017-10-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.697,nan,nan,nan,nan,nan,nan,0.053,nan,nan,0.227,0.058,0.095,4.583,0.427,1.143,0.259,5.23,6.483
2017-10-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.672,nan,nan,nan,nan,nan,nan,0.065,nan,nan,0.223,0.057,0.094,4.373,0.419,1.117,0.252,5.198,6.425
2017-10-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.648,nan,nan,nan,nan,nan,nan,0.014,nan,nan,0.219,0.057,0.092,4.274,0.411,1.092,0.245,5.049,6.267
2017-10-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.624,nan,nan,nan,nan,nan,nan,0.003,nan,nan,0.215,0.056,0.091,4.174,0.403,1.059,0.239,4.963,6.15
2017-10-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.603,nan,nan,nan,nan,nan,nan,0.015,nan,nan,0.211,0.056,0.09,4.179,0.396,1.055,0.232,4.887,6.065
2017-10-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.584,nan,nan,nan,nan,nan,nan,0.155,nan,nan,0.208,0.055,0.205,5.698,0.731,4.088,0.226,11.065,22.345
2017-10-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.561,nan,nan,nan,nan,nan,nan,0.166,nan,nan,0.205,0.055,0.091,4.077,0.393,1.043,0.218,4.832,6.338
2017-10-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.532,nan,nan,nan,nan,nan,nan,0.23,nan,nan,0.202,0.054,0.087,3.872,0.375,0.981,0.211,4.576,5.657
2017-10-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.513,nan,nan,nan,nan,nan,nan,0.068,nan,nan,0.198,0.054,0.085,3.842,0.367,0.985,0.207,4.519,5.576
2017-10-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.492,nan,nan,nan,nan,nan,nan,0.202,nan,nan,0.194,0.053,0.084,3.855,0.36,0.99,0.203,4.494,5.532
2017-10-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.473,nan,nan,nan,nan,nan,nan,0.187,nan,nan,0.191,0.053,0.083,3.666,0.355,0.932,0.2,4.457,5.429
2017-10-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.454,nan,nan,nan,nan,nan,nan,0.102,nan,nan,0.187,0.052,0.082,3.614,0.35,0.903,0.197,4.432,5.369
2017-10-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.436,nan,nan,nan,nan,nan,nan,0.054,nan,nan,0.183,0.052,0.081,3.472,0.345,0.87,0.193,4.404,5.319
2017-10-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.418,nan,nan,nan,nan,nan,nan,0.051,nan,nan,0.179,0.051,0.08,3.342,0.34,0.852,0.19,4.38,5.258
2017-10-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.398,nan,nan,nan,nan,nan,nan,0.338,nan,nan,0.176,0.051,0.079,3.408,0.335,0.847,0.187,4.8,5.252
2017-10-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.382,nan,nan,nan,nan,nan,nan,0.258,nan,nan,0.173,0.05,0.147,5.735,0.632,3.264,0.193,8.77,11.516
2017-10-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.364,nan,nan,nan,nan,nan,nan,0.087,nan,nan,0.169,0.05,0.084,4.341,0.372,1.051,0.183,4.927,6.046
2017-10-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.346,nan,nan,nan,nan,nan,nan,0.017,nan,nan,0.166,0.049,0.075,3.352,0.321,0.875,0.178,4.272,5.165
2017-10-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.33,nan,nan,nan,nan,nan,nan,0.018,nan,nan,0.163,0.049,0.074,3.177,0.315,0.802,0.173,4.184,5.008
2017-10-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.314,nan,nan,nan,nan,nan,nan,0.032,nan,nan,0.16,0.049,0.073,3.044,0.311,0.77,0.169,4.125,4.914
2017-11-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.298,nan,nan,nan,nan,nan,nan,0.064,nan,nan,0.157,0.048,0.072,3.04,0.306,0.776,0.166,4.088,4.874
2017-11-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.283,nan,nan,nan,nan,nan,nan,0.037,nan,nan,0.154,0.048,0.071,2.978,0.302,0.764,0.164,4.051,4.821
2017-11-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.268,nan,nan,nan,nan,nan,nan,0.072,nan,nan,0.151,0.047,0.07,2.87,0.298,0.745,0.162,4.01,4.759
2017-11-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.252,nan,nan,nan,nan,nan,nan,0.071,nan,nan,0.148,0.047,0.069,2.852,0.295,0.752,0.16,3.981,4.731
2017-11-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.237,nan,nan,nan,nan,nan,nan,0.018,nan,nan,0.146,0.046,0.068,2.756,0.291,0.73,0.158,3.94,4.666
2017-11-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.221,nan,nan,nan,nan,nan,nan,0.083,nan,nan,0.143,0.046,0.067,2.943,0.287,0.799,0.156,3.934,4.715
2017-11-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.208,nan,nan,nan,nan,nan,nan,0.155,nan,nan,0.141,0.045,0.066,3.097,0.284,0.861,0.155,3.928,4.759
2017-11-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.194,nan,nan,nan,nan,nan,nan,0.171,nan,nan,0.138,0.045,0.065,2.954,0.28,0.809,0.153,3.871,4.655
2017-11-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.181,nan,nan,nan,nan,nan,nan,0.171,nan,nan,0.136,0.044,0.064,2.749,0.277,0.741,0.152,3.806,4.531
2017-11-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.168,nan,nan,nan,nan,nan,nan,0.171,nan,nan,0.133,0.044,0.063,2.559,0.273,0.675,0.15,3.741,4.409
2017-11-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.154,nan,nan,nan,nan,nan,nan,0.046,nan,nan,0.131,0.044,0.062,2.48,0.27,0.666,0.148,3.696,4.356
2017-11-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.142,nan,nan,nan,nan,nan,nan,0.088,nan,nan,0.129,0.043,0.061,2.509,0.267,0.683,0.146,3.665,4.339
2017-11-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129,nan,nan,nan,nan,nan,nan,0.037,nan,nan,0.126,0.043,0.061,2.4,0.263,0.65,0.144,3.611,4.255
2017-11-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.117,nan,nan,nan,nan,nan,nan,0.004,nan,nan,0.124,0.042,0.06,2.353,0.26,0.64,0.142,3.566,4.201
2017-11-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.122,0.042,0.059,2.317,0.256,0.631,0.14,3.522,4.147
2017-11-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.091,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.12,0.041,0.058,2.281,0.253,0.622,0.138,3.475,4.09
2017-11-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.079,nan,nan,nan,nan,nan,nan,0.001,nan,nan,0.118,0.041,0.057,2.254,0.25,0.614,0.136,3.433,4.04
2017-11-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.067,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.116,0.04,0.056,2.216,0.247,0.605,0.134,3.39,3.988
2017-11-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.056,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.115,0.04,0.056,2.182,0.244,0.597,0.132,3.349,3.938
2017-11-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.044,nan,nan,nan,nan,nan,nan,0.001,nan,nan,0.113,0.04,0.055,2.151,0.24,0.589,0.131,3.308,3.888
2017-11-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.031,nan,nan,nan,nan,nan,nan,0.002,nan,nan,0.111,0.039,0.055,2.119,0.237,0.58,0.129,3.266,3.836
2017-11-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.021,nan,nan,nan,nan,nan,nan,0.001,nan,nan,0.11,0.039,0.054,2.099,0.234,0.572,0.127,3.227,3.79
2017-11-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan,nan,nan,0.002,nan,nan,0.108,0.038,0.053,2.064,0.231,0.564,0.126,3.187,3.741
2017-11-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.005,nan,nan,0.107,0.038,0.053,2.037,0.228,0.557,0.124,3.147,3.694
2017-11-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.989,nan,nan,nan,nan,nan,nan,0.032,nan,nan,0.105,0.038,0.052,2.017,0.225,0.549,0.122,3.107,3.648
2017-11-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.979,nan,nan,nan,nan,nan,nan,0.056,nan,nan,0.104,0.037,0.052,1.995,0.222,0.542,0.121,3.066,3.599
2017-11-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.97,nan,nan,nan,nan,nan,nan,0.006,nan,nan,0.102,0.037,0.051,1.956,0.22,0.536,0.119,3.029,3.556
2017-11-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.961,nan,nan,nan,nan,nan,nan,0.001,nan,nan,0.101,0.036,0.05,1.932,0.217,0.53,0.118,2.994,3.514
2017-11-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.951,nan,nan,nan,nan,nan,nan,0.004,nan,nan,0.099,0.036,0.05,1.905,0.215,0.522,0.116,2.958,3.468
2017-11-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.942,nan,nan,nan,nan,nan,nan,0.003,nan,nan,0.098,0.036,0.049,1.879,0.212,0.515,0.115,2.923,3.424
2017-12-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.932,nan,nan,nan,nan,nan,nan,0.01,nan,nan,0.096,0.035,0.049,1.857,0.209,0.508,0.113,2.886,3.379
2017-12-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.924,nan,nan,nan,nan,nan,nan,0.008,nan,nan,0.095,0.035,0.048,1.836,0.207,0.502,0.112,2.854,3.339
2017-12-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.916,nan,nan,nan,nan,nan,nan,0.001,nan,nan,0.094,0.035,0.048,1.813,0.205,0.495,0.11,2.82,3.297
2017-12-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.908,nan,nan,nan,nan,nan,nan,0.001,nan,nan,0.092,0.035,0.047,1.792,0.202,0.489,0.109,2.786,3.255
2017-12-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.899,nan,nan,nan,nan,nan,nan,0.009,nan,nan,0.091,0.034,0.047,1.774,0.2,0.482,0.107,2.753,3.213
2017-12-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan,nan,nan,0.002,nan,nan,0.09,0.034,0.046,1.751,0.197,0.475,0.106,2.719,3.17
2017-12-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.883,nan,nan,nan,nan,nan,nan,0.001,nan,nan,0.088,0.034,0.045,1.733,0.195,0.47,0.104,2.688,3.134
2017-12-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.875,nan,nan,nan,nan,nan,nan,0.001,nan,nan,0.087,0.033,0.045,1.714,0.192,0.463,0.103,2.657,3.095
2017-12-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.867,nan,nan,nan,nan,nan,nan,0.007,nan,nan,0.086,0.033,0.045,1.697,0.19,0.457,0.102,2.625,3.057
2017-12-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.859,nan,nan,nan,nan,nan,nan,0.004,nan,nan,0.084,0.033,0.044,1.804,0.188,0.46,0.1,2.597,3.025
2017-12-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.851,nan,nan,nan,nan,nan,nan,0.029,nan,nan,0.083,0.033,0.043,2.191,0.185,0.48,0.099,2.575,3.002
2017-12-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.845,nan,nan,nan,nan,nan,nan,0.157,nan,nan,0.082,0.032,0.043,2.213,0.183,0.476,0.097,2.548,2.969
2017-12-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.838,nan,nan,nan,nan,nan,nan,0.121,nan,nan,0.081,0.032,0.043,2.192,0.181,0.471,0.096,2.519,2.933
2017-12-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.831,nan,nan,nan,nan,nan,nan,0.019,nan,nan,0.081,0.032,0.042,2.143,0.179,0.464,0.095,2.489,2.897
2017-12-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.824,nan,nan,nan,nan,nan,nan,0.013,nan,nan,0.08,0.032,0.042,2.125,0.177,0.459,0.094,2.461,2.863
2017-12-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.816,nan,nan,nan,nan,nan,nan,0.009,nan,nan,0.079,0.031,0.041,2.098,0.175,0.453,0.092,2.432,2.829
2017-12-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan,nan,nan,0.006,nan,nan,0.078,0.031,0.041,2.087,0.173,0.449,0.091,2.408,2.801
2017-12-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.803,nan,nan,nan,nan,nan,nan,0.009,nan,nan,0.077,0.031,0.04,2.073,0.172,0.444,0.09,2.382,2.77
2017-12-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.797,nan,nan,nan,nan,nan,nan,0.006,nan,nan,0.076,0.031,0.04,2.102,0.17,0.472,0.089,2.383,2.769
2017-12-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan,nan,nan,0.004,nan,nan,0.075,0.03,0.039,2.077,0.168,0.467,0.088,2.358,2.739
