time,"(-1000, -980]","(-980, -960]","(-960, -940]","(-940, -920]","(-920, -900]","(-900, -880]","(-880, -860]","(-860, -840]","(-840, -820]","(-820, -800]","(-800, -780]","(-780, -760]","(-760, -740]","(-740, -720]","(-720, -700]","(-700, -680]","(-680, -660]","(-660, -640]","(-640, -620]","(-620, -600]","(-600, -580]","(-580, -560]","(-560, -540]","(-540, -520]","(-520, -500]","(-500, -480]","(-480, -460]","(-460, -440]","(-440, -420]","(-420, -400]","(-400, -380]","(-380, -360]","(-360, -340]","(-340, -320]","(-320, -300]","(-300, -280]","(-280, -260]","(-260, -240]","(-240, -220]","(-220, -200]","(-200, -180]","(-180, -160]","(-160, -140]","(-140, -120]","(-120, -100]","(-100, -80]","(-80, -60]","(-60, -40]","(-40, -20]","(-20, 0]","(0, 20]"
2015-08-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.501,nan,nan,nan,nan,nan,nan,nan,0.327,nan,nan,2.91,2.07,nan,29.321,nan,nan,nan,0.034,0.472,6.769,0.464,8.747,1.97,0.067,30.105,153.526
2015-08-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.252,nan,nan,nan,nan,nan,nan,nan,0.456,nan,nan,3.94,2.882,nan,36.073,nan,nan,nan,0.033,0.657,6.859,0.452,11.187,1.954,0.065,33.039,175.952
2015-08-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.022,nan,nan,nan,nan,nan,nan,nan,0.413,nan,nan,3.49,2.588,nan,31.858,nan,nan,nan,0.032,0.593,7.11,0.441,9.117,1.987,0.064,30.254,174.474
2015-08-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.453,nan,nan,nan,nan,nan,nan,nan,0.237,nan,nan,2.195,1.522,nan,25.187,nan,nan,nan,0.031,0.352,5.283,0.431,5.931,1.632,0.063,22.714,129.668
2015-08-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.978,nan,nan,nan,nan,nan,nan,nan,0.232,nan,nan,2.219,1.504,nan,28.711,nan,nan,nan,0.03,0.349,4.472,0.422,6.293,1.419,0.061,21.795,127.41
2015-08-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.456,nan,nan,nan,nan,nan,nan,nan,0.314,nan,nan,2.761,1.99,nan,30.427,nan,nan,nan,0.029,0.453,6.466,0.414,8.179,1.716,0.06,29.366,154.934
2015-08-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.035,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,2.016,1.456,nan,20.726,nan,nan,nan,0.028,0.335,4.599,0.406,5.619,1.328,0.059,20.483,104.413
2015-08-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.883,nan,nan,nan,nan,nan,nan,nan,0.308,nan,nan,2.718,1.943,nan,31.719,nan,nan,nan,0.027,0.48,6.111,0.399,7.878,1.685,0.058,30.842,186.166
2015-08-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.556,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,2.033,1.422,nan,23.954,nan,nan,nan,0.027,0.326,4.729,0.391,6.013,1.376,0.057,20.631,109.77
2015-08-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.428,nan,nan,nan,nan,nan,nan,nan,0.233,nan,nan,2.126,1.489,nan,23.533,nan,nan,nan,0.026,0.348,5.045,0.384,6.401,1.354,0.056,22.393,117.813
2015-08-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.867,nan,nan,nan,nan,nan,nan,nan,0.282,nan,nan,2.571,1.802,nan,32.759,nan,nan,nan,0.025,0.424,5.87,0.377,7.951,1.559,0.055,27.35,150.586
2015-08-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.241,nan,nan,nan,nan,nan,nan,nan,0.377,nan,nan,3.921,2.555,nan,75.57,nan,nan,nan,0.025,0.595,8.201,0.369,11.093,2.043,0.054,40.372,294.203
2015-08-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.554,nan,nan,nan,nan,nan,nan,nan,0.274,nan,nan,2.405,1.721,nan,24.647,nan,nan,nan,0.024,0.407,5.253,0.362,7.382,1.487,0.053,25.522,132.564
2015-08-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.604,nan,nan,nan,nan,nan,nan,nan,0.118,nan,nan,1.082,0.748,nan,12.062,nan,nan,nan,0.024,0.177,3.917,0.356,3.249,1.214,0.053,15.398,78.073
2015-08-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.413,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,3.375,2.225,nan,63.722,nan,nan,nan,0.023,0.473,4.502,0.349,9.608,1.34,0.052,26.997,245.085
2015-08-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.466,nan,nan,nan,nan,nan,nan,nan,0.382,nan,nan,4.041,2.657,nan,82.604,nan,nan,nan,0.023,0.563,5.734,0.342,11.037,1.581,0.051,32.373,293.252
2015-08-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.018,nan,nan,nan,nan,nan,nan,nan,0.311,nan,nan,3.171,2.13,nan,70.351,nan,nan,nan,0.027,0.461,5.304,0.335,8.402,1.443,0.05,25.015,200.282
2015-09-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.382,nan,nan,nan,nan,nan,nan,nan,0.096,nan,nan,0.949,0.636,nan,16.199,nan,nan,nan,0.021,0.153,2.15,0.329,3.028,0.788,0.049,12.182,77.886
2015-09-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.73,nan,nan,nan,nan,nan,nan,nan,0.426,nan,nan,3.295,2.611,nan,27.471,nan,nan,nan,0.021,0.594,7.536,0.329,9.503,1.973,0.049,34.479,193.959
2015-09-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.293,nan,nan,nan,nan,nan,nan,nan,0.168,nan,nan,1.527,1.097,nan,21.353,nan,nan,nan,0.021,0.237,2.917,0.328,4.996,0.945,0.049,16.463,102.96
2015-09-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.226,nan,nan,nan,nan,nan,nan,nan,0.475,nan,nan,4.54,3.121,nan,66.854,nan,nan,nan,0.02,0.696,9.028,0.319,11.823,2.142,0.048,41.551,300.891
2015-09-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.309,nan,nan,nan,nan,nan,nan,nan,0.152,nan,nan,1.537,1.036,nan,30.384,nan,nan,nan,0.019,0.216,2.95,0.308,4.359,1.002,0.047,15.173,113.869
2015-09-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.031,nan,nan,nan,nan,nan,nan,nan,0.729,nan,nan,6.968,4.761,nan,106.263,nan,nan,nan,0.019,1.109,11.009,0.297,18.761,2.663,0.045,62.745,461.848
2015-09-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.998,nan,nan,nan,nan,nan,nan,nan,0.677,nan,nan,6.04,4.183,nan,52.585,nan,nan,nan,0.018,1.078,15.998,0.262,16.576,3.647,0.041,70.462,426.976
2015-09-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.68,nan,nan,nan,nan,nan,nan,nan,0.474,nan,nan,3.796,2.791,nan,28.346,nan,nan,nan,0.017,0.798,13.844,0.219,10.092,3.203,0.037,52.202,316.031
2015-09-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.886,nan,nan,nan,nan,nan,nan,nan,0.438,nan,nan,3.556,2.681,nan,59.775,nan,nan,nan,0.016,0.649,14.323,0.232,14.931,3.109,0.035,62.545,349.057
2015-09-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.096,nan,nan,nan,nan,nan,nan,nan,0.361,nan,nan,3.05,2.262,nan,38.118,nan,nan,nan,0.016,0.52,11.363,0.276,10.998,2.464,0.036,38.392,197.036
2015-09-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.396,nan,nan,nan,nan,nan,nan,nan,0.241,nan,nan,1.747,1.38,nan,23.447,nan,nan,nan,0.017,0.379,11.047,0.323,7.98,2.57,0.037,41.844,213.119
2015-09-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.449,nan,nan,nan,nan,nan,nan,nan,0.238,nan,nan,1.705,1.408,nan,11.596,nan,nan,nan,0.018,0.341,4.691,0.37,4.761,1.364,0.04,18.572,86.759
2015-09-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.625,nan,nan,nan,nan,nan,nan,nan,0.099,nan,nan,0.784,0.603,nan,6.548,nan,nan,nan,0.019,0.143,1.728,0.411,2.339,0.685,0.042,8.993,39.103
2015-09-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.489,nan,nan,nan,nan,nan,nan,nan,0.088,nan,nan,0.634,0.52,nan,6.24,nan,nan,nan,0.02,0.128,1.423,0.449,2.139,0.573,0.045,9.268,36.041
2015-09-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.536,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,0.943,0.765,nan,7.272,nan,nan,nan,0.022,0.194,1.791,0.48,2.678,0.653,0.048,12.172,50.101
2015-09-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.541,nan,nan,nan,nan,nan,nan,nan,0.082,nan,nan,0.688,0.502,nan,5.763,nan,nan,nan,0.023,0.126,1.151,0.503,1.97,0.525,0.05,8.717,36.351
2015-09-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.49,nan,nan,nan,nan,nan,nan,nan,0.047,nan,nan,0.408,0.295,nan,4.153,nan,nan,nan,0.023,0.073,0.442,0.519,1.274,0.366,0.052,6.003,24.294
2015-09-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.686,nan,nan,nan,nan,nan,nan,nan,0.029,nan,nan,0.206,0.176,nan,3.252,nan,nan,nan,0.024,0.043,0.156,0.614,0.93,0.345,0.068,4.756,14.616
2015-09-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.447,nan,nan,nan,nan,nan,nan,nan,0.008,nan,nan,0.039,0.035,nan,2.425,nan,nan,nan,0.027,0.018,0.177,0.678,0.459,0.355,0.104,4.695,10.517
2015-09-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.968,nan,nan,nan,nan,nan,nan,nan,0.252,nan,nan,1.585,1.454,nan,8.46,nan,nan,nan,0.035,0.334,4.487,0.589,4.342,1.12,0.057,23.266,89.878
2015-09-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.416,nan,nan,nan,nan,nan,nan,nan,0.039,nan,nan,0.242,0.223,nan,3.056,nan,nan,nan,0.025,0.051,1.199,0.548,1.011,0.498,0.058,6.281,18.68
2015-09-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.602,nan,nan,nan,nan,nan,nan,nan,0.236,nan,nan,1.49,1.34,nan,12.902,nan,nan,nan,0.025,0.334,9.617,0.59,5.548,2.199,0.058,30.926,116.979
2015-09-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.034,nan,nan,nan,nan,nan,nan,nan,0.058,nan,nan,0.355,0.331,nan,3.125,nan,nan,nan,0.025,0.078,2.301,0.543,1.176,0.752,0.059,8.031,22.879
2015-09-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.661,nan,nan,nan,nan,nan,nan,nan,0.046,nan,nan,0.276,0.257,nan,2.547,nan,nan,nan,0.025,0.068,1.097,0.63,0.953,0.529,0.084,7.825,20.502
2015-09-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.085,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,0.292,0.272,nan,2.267,nan,nan,nan,0.025,0.084,1.016,0.54,0.828,0.438,0.068,5.537,17.254
2015-09-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.747,nan,nan,nan,nan,nan,nan,nan,0.012,nan,nan,0.02,0.024,nan,2.016,nan,nan,nan,0.024,0.04,1.584,0.527,0.421,0.695,0.065,8.231,23.369
2015-09-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.385,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,0.006,0.005,nan,1.7,nan,nan,nan,0.023,0.012,0.297,0.517,0.269,0.363,0.073,3.922,8.65
2015-09-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.213,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,0.003,0.005,nan,1.549,nan,nan,nan,0.024,0.012,0.291,0.511,0.26,0.335,0.063,3.784,7.891
2015-09-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.063,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,nan,1.479,nan,nan,nan,0.025,0.001,0.112,0.525,0.241,0.274,0.061,2.994,5.306
2015-09-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.126,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,nan,1.418,nan,nan,nan,0.028,0.0,0.02,0.493,0.236,0.242,0.057,2.76,5.201
2015-10-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.118,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,nan,1.387,nan,nan,nan,0.028,0.0,0.012,0.517,0.245,0.245,0.06,2.695,4.875
2015-10-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.117,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,nan,1.364,nan,nan,nan,0.029,0.0,0.008,0.494,0.227,0.228,0.056,2.694,4.321
2015-10-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,nan,1.352,nan,nan,nan,0.03,0.0,0.003,0.497,0.224,0.226,0.056,2.702,4.154
2015-10-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.065,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,nan,1.329,nan,nan,nan,0.031,0.0,0.002,0.502,0.222,0.225,0.056,2.707,4.167
2015-10-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,nan,1.309,nan,nan,nan,0.031,0.0,0.002,0.505,0.22,0.225,0.057,2.707,4.207
2015-10-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.112,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,nan,1.291,nan,nan,nan,0.032,0.0,0.001,0.507,0.218,0.224,0.057,2.705,4.293
2015-10-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.384,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,nan,1.278,nan,nan,nan,0.032,0.0,0.24,0.508,0.216,0.252,0.058,2.831,4.071
2015-10-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.123,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,nan,1.271,nan,nan,nan,0.032,0.0,0.107,0.507,0.214,0.236,0.058,2.781,4.072
2015-10-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.108,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,nan,1.259,nan,nan,nan,0.031,0.0,0.003,0.505,0.213,0.223,0.058,2.637,4.117
2015-10-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.175,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,nan,1.398,nan,nan,nan,0.032,0.0,0.0,0.555,0.233,0.232,0.06,2.76,4.594
2015-10-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.194,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,nan,1.23,nan,nan,nan,0.031,0.0,0.0,0.499,0.21,0.22,0.058,2.561,4.414
2015-10-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan,nan,nan,nan,0.001,nan,nan,0.001,0.001,nan,1.228,nan,nan,nan,0.03,0.002,0.657,0.495,0.223,0.388,0.058,7.188,10.777
2015-10-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.829,nan,nan,nan,nan,nan,nan,nan,0.006,nan,nan,0.015,0.012,nan,1.174,nan,nan,nan,0.03,0.032,0.546,0.491,0.249,0.353,0.058,5.306,15.813
2015-10-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.368,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,nan,1.134,nan,nan,nan,0.029,0.001,0.018,0.488,0.206,0.223,0.058,2.501,3.645
2015-10-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.323,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,nan,1.113,nan,nan,nan,0.028,0.0,0.003,0.48,0.204,0.214,0.058,2.397,3.444
2015-10-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.201,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,nan,1.098,nan,nan,nan,0.028,0.0,0.001,0.472,0.202,0.211,0.057,2.346,3.42
2015-10-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan,nan,nan,nan,0.013,nan,nan,0.072,0.066,nan,1.23,nan,nan,nan,0.027,0.029,0.083,0.466,0.326,0.236,0.057,4.003,9.172
2015-10-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.157,nan,nan,nan,nan,nan,nan,nan,0.001,nan,nan,0.003,0.003,nan,1.077,nan,nan,nan,0.027,0.001,0.02,0.461,0.204,0.211,0.057,2.398,3.504
2015-10-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.221,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,nan,1.06,nan,nan,nan,0.027,0.0,0.001,0.454,0.197,0.204,0.056,2.232,3.092
2015-10-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.081,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,nan,1.049,nan,nan,nan,0.026,0.0,0.0,0.446,0.195,0.202,0.056,2.192,3.066
2015-10-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.103,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,nan,1.036,nan,nan,nan,0.026,0.0,0.0,0.439,0.192,0.199,0.055,2.154,2.939
2015-10-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.222,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,nan,1.024,nan,nan,nan,0.025,0.0,0.0,0.434,0.19,0.196,0.055,2.123,2.828
2015-10-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.107,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,nan,1.008,nan,nan,nan,0.025,0.0,0.0,0.429,0.187,0.193,0.054,2.092,2.845
2015-10-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.166,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,nan,1.0,nan,nan,nan,0.025,0.0,0.0,0.423,0.185,0.191,0.053,2.062,2.705
2015-10-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.145,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,nan,0.989,nan,nan,nan,0.024,0.0,0.0,0.419,0.183,0.188,0.053,2.034,2.64
2015-10-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.181,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,nan,0.981,nan,nan,nan,0.024,0.0,0.0,0.414,0.181,0.186,0.052,2.006,2.527
2015-10-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.173,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,nan,1.006,nan,nan,nan,0.024,0.0,0.0,0.409,0.179,0.184,0.052,1.979,2.42
2015-10-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.378,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,nan,0.992,nan,nan,nan,0.023,0.0,0.0,0.404,0.177,0.182,0.051,1.952,2.41
2015-10-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,nan,0.976,nan,nan,nan,0.023,0.0,0.0,0.4,0.175,0.179,0.051,1.925,2.378
2015-10-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,nan,0.922,nan,nan,nan,0.023,0.0,0.0,0.395,0.173,0.177,0.05,1.9,2.337
2015-10-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,nan,0.904,nan,nan,nan,0.022,0.0,0.0,0.391,0.171,0.175,0.05,1.873,2.282
