time,"(-1000, -980]","(-980, -960]","(-960, -940]","(-940, -920]","(-920, -900]","(-900, -880]","(-880, -860]","(-860, -840]","(-840, -820]","(-820, -800]","(-800, -780]","(-780, -760]","(-760, -740]","(-740, -720]","(-720, -700]","(-700, -680]","(-680, -660]","(-660, -640]","(-640, -620]","(-620, -600]","(-600, -580]","(-580, -560]","(-560, -540]","(-540, -520]","(-520, -500]","(-500, -480]","(-480, -460]","(-460, -440]","(-440, -420]","(-420, -400]","(-400, -380]","(-380, -360]","(-360, -340]","(-340, -320]","(-320, -300]","(-300, -280]","(-280, -260]","(-260, -240]","(-240, -220]","(-220, -200]","(-200, -180]","(-180, -160]","(-160, -140]","(-140, -120]","(-120, -100]","(-100, -80]","(-80, -60]","(-60, -40]","(-40, -20]","(-20, 0]","(0, 20]"
2015-03-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.107,nan,0.0,0.17,nan,0.868,nan,0.0,nan,0.296,0.028,0.781,0.064,0.354,0.097,2.61,5.423
2015-03-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.106,nan,0.0,0.169,nan,0.863,nan,0.0,nan,0.294,0.027,0.777,0.064,0.352,0.096,2.594,5.388
2015-03-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.105,nan,0.0,0.168,nan,0.859,nan,0.0,nan,0.291,0.027,0.773,0.063,0.35,0.095,2.578,5.353
2015-03-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.104,nan,0.0,0.167,nan,0.855,nan,0.0,nan,0.289,0.027,0.77,0.063,0.349,0.095,2.563,5.319
2015-03-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.103,nan,0.0,0.166,nan,0.85,nan,0.0,nan,0.287,0.027,0.765,0.062,0.347,0.094,2.546,5.281
2015-03-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.103,nan,0.0,0.165,nan,0.847,nan,0.0,nan,0.285,0.026,0.762,0.062,0.345,0.094,2.533,5.251
2015-03-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.102,nan,0.0,0.164,nan,0.843,nan,0.0,nan,0.283,0.026,0.759,0.062,0.343,0.093,2.518,5.218
2015-03-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.101,nan,0.0,0.163,nan,0.839,nan,0.0,nan,0.281,0.026,0.755,0.061,0.341,0.092,2.503,5.185
2015-03-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.162,nan,0.835,nan,0.0,nan,0.279,0.026,0.752,0.061,0.34,0.092,2.488,5.153
2015-03-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.099,nan,0.0,0.16,nan,0.831,nan,0.0,nan,0.276,0.026,0.748,0.06,0.337,0.091,2.472,5.117
2015-03-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.099,nan,0.0,0.159,nan,0.828,nan,0.0,nan,0.275,0.025,0.745,0.06,0.336,0.091,2.46,5.089
2015-03-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.098,nan,0.0,0.158,nan,0.824,nan,0.0,nan,0.273,0.025,0.742,0.06,0.334,0.09,2.446,5.058
2015-03-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.097,nan,0.0,0.157,nan,0.821,nan,0.0,nan,0.271,0.025,0.739,0.059,0.333,0.089,2.432,5.027
2015-03-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.097,nan,0.0,0.156,nan,0.817,nan,0.0,nan,0.269,0.025,0.735,0.059,0.331,0.089,2.417,4.996
2015-03-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.096,nan,0.0,0.155,nan,0.814,nan,0.0,nan,0.267,0.025,0.732,0.058,0.329,0.088,2.404,4.966
2015-04-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.095,nan,0.0,0.154,nan,0.81,nan,0.0,nan,0.265,0.024,0.728,0.058,0.327,0.088,2.388,4.932
2015-04-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.095,nan,0.0,0.153,nan,0.807,nan,0.0,nan,0.263,0.024,0.725,0.057,0.326,0.087,2.376,4.905
2015-04-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.094,nan,0.0,0.152,nan,0.804,nan,0.0,nan,0.261,0.024,0.722,0.057,0.324,0.087,2.363,4.876
2015-04-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.093,nan,0.0,0.152,nan,0.801,nan,0.0,nan,0.259,0.024,0.719,0.057,0.323,0.086,2.349,4.846
2015-04-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.093,nan,0.0,0.151,nan,0.797,nan,0.0,nan,0.257,0.024,0.716,0.056,0.321,0.085,2.336,4.817
2015-04-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.092,nan,0.0,0.15,nan,0.793,nan,0.0,nan,0.255,0.023,0.712,0.056,0.319,0.085,2.321,4.785
2015-04-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.091,nan,0.0,0.149,nan,0.791,nan,0.0,nan,0.254,0.023,0.709,0.056,0.318,0.084,2.31,4.76
2015-04-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.091,nan,0.0,0.148,nan,0.787,nan,0.0,nan,0.252,0.023,0.706,0.055,0.317,0.084,2.297,4.732
2015-04-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.0,0.147,nan,0.784,nan,0.0,nan,0.25,0.023,0.702,0.055,0.315,0.083,2.285,4.705
2015-04-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.0,0.146,nan,0.78,nan,0.0,nan,0.248,0.023,0.699,0.055,0.314,0.083,2.273,4.677
2015-04-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.089,nan,0.0,0.145,nan,0.777,nan,0.0,nan,0.247,0.022,0.696,0.054,0.312,0.082,2.259,4.647
2015-04-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.088,nan,0.0,0.144,nan,0.774,nan,0.0,nan,0.245,0.022,0.693,0.054,0.311,0.082,2.248,4.623
2015-04-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.088,nan,0.0,0.144,nan,0.771,nan,0.0,nan,0.243,0.022,0.69,0.054,0.309,0.081,2.237,4.596
2015-04-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.087,nan,0.0,0.143,nan,0.768,nan,0.0,nan,0.242,0.022,0.687,0.053,0.308,0.081,2.225,4.569
2015-04-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.086,nan,0.0,0.142,nan,0.764,nan,0.0,nan,0.24,0.022,0.684,0.053,0.307,0.081,2.213,4.542
2015-04-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.086,nan,0.0,0.141,nan,0.761,nan,0.0,nan,0.238,0.022,0.681,0.052,0.305,0.08,2.199,4.513
2015-04-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.085,nan,0.0,0.14,nan,0.758,nan,0.0,nan,0.236,0.021,0.679,0.052,0.304,0.08,2.189,4.49
2015-04-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.085,nan,0.0,0.139,nan,0.755,nan,0.0,nan,0.235,0.021,0.676,0.052,0.302,0.079,2.177,4.464
2015-04-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.084,nan,0.0,0.138,nan,0.752,nan,0.0,nan,0.448,0.106,0.673,0.052,0.428,0.138,2.418,5.678
2015-04-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.085,nan,0.0,0.139,nan,0.748,nan,0.0,nan,1.3,0.442,0.67,0.052,0.931,0.373,3.417,10.595
2015-04-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.086,nan,0.0,0.14,nan,0.744,nan,0.0,nan,0.233,0.021,0.667,0.052,0.299,0.079,2.163,4.441
2015-04-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.083,nan,0.0,0.136,nan,0.742,nan,0.0,nan,0.227,0.02,0.664,0.051,0.296,0.077,2.134,4.366
2015-04-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.0,0.133,nan,0.739,nan,0.0,nan,0.222,0.019,0.662,0.05,0.293,0.075,2.111,4.31
2015-04-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.079,nan,0.0,0.131,nan,0.736,nan,0.0,nan,0.22,0.019,0.659,0.049,0.292,0.074,2.093,4.267
2015-04-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.077,nan,0.0,0.13,nan,0.733,nan,0.0,nan,0.217,0.018,0.657,0.048,0.29,0.074,2.078,4.232
2015-04-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.076,nan,0.0,0.129,nan,0.73,nan,0.0,nan,0.216,0.018,0.654,0.048,0.289,0.073,2.064,4.201
2015-04-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.076,nan,0.0,0.128,nan,0.728,nan,0.0,nan,0.215,0.018,0.652,0.048,0.288,0.073,2.055,4.181
2015-04-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.076,nan,0.0,0.127,nan,0.725,nan,0.0,nan,0.214,0.018,0.649,0.047,0.287,0.073,2.045,4.161
2015-04-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.076,nan,0.0,0.127,nan,0.722,nan,0.0,nan,0.213,0.018,0.647,0.047,0.286,0.073,2.037,4.143
2015-04-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.075,nan,0.0,0.127,nan,0.72,nan,0.0,nan,0.212,0.018,0.644,0.047,0.285,0.072,2.029,4.128
2015-05-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.075,nan,0.0,0.127,nan,0.717,nan,0.0,nan,0.212,0.018,0.641,0.047,0.284,0.072,2.02,4.111
2015-05-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.076,nan,0.0,0.127,nan,0.714,nan,0.0,nan,0.211,0.019,0.639,0.047,0.284,0.072,2.015,4.102
2015-05-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.076,nan,0.0,0.127,nan,0.712,nan,0.0,nan,0.211,0.019,0.637,0.047,0.283,0.072,2.009,4.09
2015-05-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.076,nan,0.0,0.127,nan,0.709,nan,0.0,nan,0.211,0.019,0.634,0.047,0.282,0.072,2.003,4.079
2015-05-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.076,nan,0.0,0.127,nan,0.706,nan,0.0,nan,0.21,0.019,0.632,0.047,0.281,0.072,1.997,4.069
2015-05-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.076,nan,0.0,0.127,nan,0.703,nan,0.0,nan,0.21,0.019,0.629,0.047,0.281,0.072,1.99,4.057
2015-05-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.076,nan,0.0,0.127,nan,0.701,nan,0.0,nan,0.21,0.019,0.627,0.047,0.28,0.072,1.985,4.05
2015-05-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.076,nan,0.0,0.127,nan,0.698,nan,0.0,nan,0.21,0.019,0.624,0.047,0.279,0.072,1.98,4.041
2015-05-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.077,nan,0.0,0.127,nan,0.695,nan,0.0,nan,0.209,0.02,0.622,0.047,0.278,0.072,1.974,4.032
2015-05-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.077,nan,0.0,0.127,nan,0.693,nan,0.0,nan,0.209,0.02,0.619,0.047,0.278,0.072,1.969,4.022
2015-05-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.077,nan,0.0,0.127,nan,0.69,nan,0.0,nan,0.209,0.02,0.616,0.047,0.277,0.072,1.962,4.01
2015-05-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.077,nan,0.0,0.127,nan,0.687,nan,0.0,nan,0.208,0.02,0.614,0.047,0.276,0.072,1.958,4.003
2015-05-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.077,nan,0.0,0.127,nan,0.685,nan,0.0,nan,0.208,0.02,0.612,0.047,0.275,0.072,1.952,3.994
2015-05-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.077,nan,0.0,0.127,nan,0.682,nan,0.0,nan,0.208,0.02,0.609,0.047,0.274,0.072,1.947,3.985
2015-05-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.077,nan,0.0,0.126,nan,0.679,nan,0.0,nan,0.208,0.02,0.607,0.046,0.274,0.072,1.941,3.975
2015-05-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.794,nan,0.0,0.647,nan,0.676,nan,0.0,nan,0.395,0.094,0.604,0.364,0.4,0.187,3.804,8.806
2015-05-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.811,nan,0.0,0.832,nan,0.674,nan,0.0,nan,0.41,0.1,0.602,0.346,0.408,0.254,4.549,9.871
2015-05-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.453,nan,0.0,0.535,nan,0.671,nan,0.0,nan,0.447,0.115,0.6,0.192,0.422,0.219,3.618,8.014
2015-05-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.498,nan,0.0,0.586,nan,0.669,nan,0.0,nan,0.546,0.154,0.598,0.209,0.48,0.257,3.907,8.91
2015-05-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.378,nan,0.0,2.256,nan,0.666,nan,0.0,nan,1.241,0.428,0.596,0.997,0.931,0.724,10.263,24.347
2015-05-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.278,nan,0.0,1.393,nan,0.663,nan,0.0,nan,1.063,0.35,0.593,0.519,0.787,0.55,7.265,17.174
2015-05-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.459,nan,0.0,0.6,nan,0.661,nan,0.0,nan,0.496,0.126,0.591,0.186,0.432,0.25,3.915,8.558
2015-05-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.501,nan,0.0,1.749,nan,0.659,nan,0.0,nan,1.473,0.461,0.589,0.589,0.948,0.725,9.856,23.117
2015-05-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.592,nan,0.0,1.893,nan,0.656,nan,0.0,nan,1.58,0.484,0.587,0.625,1.784,0.781,13.304,33.062
2015-05-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.403,nan,0.0,1.657,nan,1.489,nan,0.0,nan,1.398,0.315,1.316,0.578,1.296,0.628,11.156,26.818
2015-05-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.087,nan,0.0,2.252,nan,2.138,nan,0.0,nan,1.805,0.362,2.121,0.877,1.82,0.784,15.809,38.792
2015-05-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.818,nan,0.216,0.948,nan,2.443,nan,0.016,nan,2.588,0.46,3.949,0.969,2.761,0.479,14.673,42.751
2015-05-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.078,nan,0.087,0.123,nan,2.494,nan,0.005,nan,1.707,0.303,2.834,0.053,1.627,0.323,7.841,22.97
2015-05-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.082,nan,0.0,0.123,nan,1.228,nan,0.0,nan,1.627,0.293,1.601,0.045,1.254,0.326,7.566,22.056
2015-05-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.084,nan,0.108,0.123,nan,3.252,nan,0.007,nan,1.937,0.315,5.477,0.069,1.993,0.361,9.141,28.354
2015-05-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.086,nan,0.161,0.122,nan,2.695,nan,0.019,nan,1.525,0.269,3.652,0.129,1.813,0.302,7.581,23.768
2015-06-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.082,nan,0.075,0.122,nan,2.121,nan,0.006,nan,1.12,0.186,3.738,0.075,1.318,0.226,6.01,18.012
2015-06-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.087,nan,0.251,0.122,nan,3.637,nan,0.031,nan,1.97,0.275,5.244,0.168,2.69,0.339,9.961,32.822
