time,"(-1000, -980]","(-980, -960]","(-960, -940]","(-940, -920]","(-920, -900]","(-900, -880]","(-880, -860]","(-860, -840]","(-840, -820]","(-820, -800]","(-800, -780]","(-780, -760]","(-760, -740]","(-740, -720]","(-720, -700]","(-700, -680]","(-680, -660]","(-660, -640]","(-640, -620]","(-620, -600]","(-600, -580]","(-580, -560]","(-560, -540]","(-540, -520]","(-520, -500]","(-500, -480]","(-480, -460]","(-460, -440]","(-440, -420]","(-420, -400]","(-400, -380]","(-380, -360]","(-360, -340]","(-340, -320]","(-320, -300]","(-300, -280]","(-280, -260]","(-260, -240]","(-240, -220]","(-220, -200]","(-200, -180]","(-180, -160]","(-160, -140]","(-140, -120]","(-120, -100]","(-100, -80]","(-80, -60]","(-60, -40]","(-40, -20]","(-20, 0]","(0, 20]"
2017-06-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan,nan,nan,25.863,nan,nan,nan,nan,0.199,nan,2.158,3.848,0.273,0.844,1.922,66.204,63.232
2017-06-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.199,nan,nan,nan,nan,nan,nan,20.433,nan,nan,nan,nan,0.209,nan,2.122,3.278,0.278,0.893,1.872,68.155,58.959
2017-06-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.225,nan,nan,nan,nan,nan,nan,17.283,nan,nan,nan,nan,0.219,nan,2.047,3.767,0.28,0.937,1.8,56.57,55.735
2017-06-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.248,nan,nan,nan,nan,nan,nan,20.598,nan,nan,nan,nan,0.228,nan,1.957,3.73,0.279,0.978,1.722,60.371,58.441
2017-06-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.266,nan,nan,nan,nan,nan,nan,22.491,nan,nan,nan,nan,0.234,nan,1.874,4.227,0.28,1.006,1.652,62.349,61.06
2017-06-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.279,nan,nan,nan,nan,nan,nan,23.453,nan,nan,nan,nan,0.271,nan,1.804,4.156,0.301,1.169,1.594,61.459,62.105
2017-06-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.291,nan,nan,nan,nan,nan,nan,28.804,nan,nan,nan,nan,0.255,nan,1.72,4.688,0.281,1.103,1.519,71.188,74.781
2017-06-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.304,nan,nan,nan,nan,nan,nan,27.599,nan,nan,nan,nan,0.268,nan,1.66,5.025,0.28,1.16,1.465,74.731,81.815
2017-06-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.323,nan,nan,nan,nan,nan,nan,14.289,nan,nan,nan,nan,0.255,nan,1.617,3.255,0.261,1.105,1.42,61.707,60.332
2017-06-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.345,nan,nan,nan,nan,nan,nan,21.384,nan,nan,nan,nan,0.236,nan,1.584,4.427,0.239,1.025,1.384,75.553,76.6
2017-06-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.355,nan,nan,nan,nan,nan,nan,34.527,nan,nan,nan,nan,0.214,nan,1.534,6.325,0.215,0.931,1.336,82.536,81.999
2017-06-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.373,nan,nan,nan,nan,nan,nan,30.501,nan,nan,nan,nan,0.197,nan,1.504,4.1,0.195,0.856,1.301,65.385,64.84
2017-06-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.449,nan,nan,nan,nan,nan,nan,23.479,nan,nan,nan,nan,0.183,nan,1.586,3.502,0.179,0.797,1.34,57.609,58.745
2017-07-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.462,nan,nan,nan,nan,nan,nan,27.245,nan,nan,nan,nan,0.169,nan,1.563,3.885,0.165,0.741,1.316,64.913,68.146
2017-07-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.469,nan,nan,nan,nan,nan,nan,58.75,nan,nan,nan,nan,0.161,nan,1.534,8.773,0.153,0.701,1.284,127.72,127.992
2017-07-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.486,nan,nan,nan,nan,nan,nan,36.048,nan,nan,nan,nan,0.15,nan,1.528,5.048,0.142,0.658,1.275,94.12,90.512
2017-07-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.546,nan,nan,nan,nan,nan,nan,18.304,nan,nan,nan,nan,0.144,nan,1.619,2.91,0.134,0.634,1.338,46.708,46.324
2017-07-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.551,nan,nan,nan,nan,nan,nan,19.239,nan,nan,nan,nan,0.138,nan,1.585,3.639,0.126,0.609,1.317,47.061,50.426
2017-07-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.512,nan,nan,nan,nan,nan,nan,19.814,nan,nan,nan,nan,0.128,nan,1.479,2.327,0.116,0.569,1.237,45.082,46.583
2017-07-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan,nan,nan,24.994,nan,nan,nan,nan,0.12,nan,1.37,3.619,0.109,0.535,1.153,71.034,70.085
2017-07-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.434,nan,nan,nan,nan,nan,nan,31.504,nan,nan,nan,nan,0.114,nan,1.282,4.278,0.103,0.506,1.083,111.97,96.456
2017-07-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.424,nan,nan,nan,nan,nan,nan,29.926,nan,nan,nan,nan,0.11,nan,1.248,3.515,0.099,0.49,1.056,71.226,73.699
2017-07-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.453,nan,nan,nan,nan,nan,nan,25.34,nan,nan,nan,nan,0.107,nan,1.282,3.068,0.096,0.482,1.078,61.113,60.671
2017-07-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.444,nan,nan,nan,nan,nan,nan,20.877,nan,nan,nan,nan,0.104,nan,1.249,1.978,0.092,0.471,1.051,60.597,55.294
2017-07-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.459,nan,nan,nan,nan,nan,nan,32.407,nan,nan,nan,nan,0.102,nan,1.259,3.719,0.089,0.459,1.057,75.925,75.18
2017-07-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.437,nan,nan,nan,nan,nan,nan,30.726,nan,nan,nan,nan,0.099,nan,1.207,4.006,0.086,0.447,1.017,92.648,81.51
2017-07-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4,nan,nan,nan,nan,nan,nan,19.591,nan,nan,nan,nan,0.098,nan,1.133,3.558,0.085,0.443,0.963,62.983,58.915
2017-07-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.362,nan,nan,nan,nan,nan,nan,24.212,nan,nan,nan,nan,0.093,nan,1.045,3.341,0.08,0.428,0.896,59.75,60.326
2017-07-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.336,nan,nan,nan,nan,nan,nan,19.034,nan,nan,nan,nan,0.09,nan,0.979,3.671,0.076,0.413,0.844,68.831,67.714
2017-07-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.316,nan,nan,nan,nan,nan,nan,14.842,nan,nan,nan,nan,0.088,nan,0.932,2.296,0.074,0.404,0.808,48.541,46.953
2017-07-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.297,nan,nan,nan,nan,nan,nan,21.685,nan,nan,nan,nan,0.087,nan,0.889,2.555,0.073,0.4,0.776,48.441,48.587
2017-07-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.278,nan,nan,nan,nan,nan,nan,48.688,nan,nan,nan,nan,0.086,nan,0.849,3.186,0.072,0.394,0.745,76.332,78.995
2017-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan,nan,nan,40.082,nan,nan,nan,nan,0.084,nan,0.814,4.646,0.071,0.384,0.719,93.875,93.779
2017-07-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.246,nan,nan,nan,nan,nan,nan,31.544,nan,nan,nan,nan,0.083,nan,0.782,2.853,0.07,0.381,0.695,70.83,69.945
2017-07-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.234,nan,nan,nan,nan,nan,nan,28.877,nan,nan,nan,nan,0.083,nan,0.75,3.515,0.068,0.388,0.673,64.305,64.994
2017-07-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.224,nan,nan,nan,nan,nan,nan,27.746,nan,nan,nan,nan,0.083,nan,0.721,3.559,0.067,0.381,0.651,69.951,66.067
2017-07-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.216,nan,nan,nan,nan,nan,nan,33.307,nan,nan,nan,nan,0.081,nan,0.699,4.931,0.066,0.377,0.633,123.612,112.285
2017-07-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.208,nan,nan,nan,nan,nan,nan,29.445,nan,nan,nan,nan,0.081,nan,0.678,3.315,0.065,0.374,0.621,90.383,80.138
2017-07-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.194,nan,nan,nan,nan,nan,nan,54.569,nan,nan,nan,nan,0.079,nan,0.632,4.336,0.061,0.364,0.585,137.442,128.678
2017-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.183,nan,nan,nan,nan,nan,nan,72.426,nan,nan,nan,nan,0.08,nan,0.599,6.136,0.058,0.364,0.558,175.978,162.219
2017-07-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.185,nan,nan,nan,nan,nan,nan,40.992,nan,nan,nan,nan,0.088,nan,0.582,3.864,0.057,0.388,0.545,92.426,88.53
2017-07-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.193,nan,nan,nan,nan,nan,nan,37.224,nan,nan,nan,nan,0.091,nan,0.584,3.783,0.058,0.397,0.546,81.713,78.973
2017-07-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.197,nan,nan,nan,nan,nan,nan,36.308,nan,nan,nan,nan,0.089,nan,0.589,3.523,0.058,0.389,0.548,77.526,74.823
2017-07-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.198,nan,nan,nan,nan,nan,nan,36.845,nan,nan,nan,nan,0.087,nan,0.592,3.511,0.059,0.379,0.55,90.925,81.175
2017-08-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.197,nan,nan,nan,nan,nan,nan,34.019,nan,nan,nan,nan,0.085,nan,0.593,3.164,0.06,0.369,0.55,79.955,71.484
2017-08-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.194,nan,nan,nan,nan,nan,nan,30.696,nan,nan,nan,nan,0.085,nan,0.592,3.19,0.06,0.366,0.55,68.817,63.916
2017-08-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.191,nan,nan,nan,nan,nan,nan,30.68,nan,nan,nan,nan,0.083,nan,0.587,3.231,0.06,0.359,0.546,69.841,68.479
2017-08-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.186,nan,nan,nan,nan,nan,nan,34.351,nan,nan,nan,nan,0.081,nan,0.579,3.737,0.059,0.348,0.54,72.317,70.005
2017-08-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.181,nan,nan,nan,nan,nan,nan,28.688,nan,nan,nan,nan,0.078,nan,0.571,3.655,0.059,0.342,0.535,70.375,64.723
2017-08-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.177,nan,nan,nan,nan,nan,nan,28.612,nan,nan,nan,nan,0.076,nan,0.56,2.279,0.058,0.331,0.525,56.678,51.114
2017-08-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.173,nan,nan,nan,nan,nan,nan,55.569,nan,nan,nan,nan,0.074,nan,0.549,3.565,0.057,0.326,0.518,97.719,84.66
2017-08-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.169,nan,nan,nan,nan,nan,nan,93.766,nan,nan,nan,nan,0.072,nan,0.54,6.089,0.056,0.316,0.51,184.714,155.304
2017-08-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.178,nan,nan,nan,nan,nan,nan,33.994,nan,nan,nan,nan,0.073,nan,0.528,2.71,0.055,0.313,0.5,91.123,77.24
2017-08-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.182,nan,nan,nan,nan,nan,nan,35.762,nan,nan,nan,nan,0.075,nan,0.515,3.113,0.054,0.314,0.488,89.725,76.219
2017-08-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.176,nan,nan,nan,nan,nan,nan,48.329,nan,nan,nan,nan,0.075,nan,0.502,4.105,0.053,0.308,0.476,89.245,82.806
2017-08-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan,nan,nan,31.842,nan,nan,nan,nan,0.074,nan,0.49,3.009,0.052,0.3,0.465,74.797,65.752
2017-08-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.165,nan,nan,nan,nan,nan,nan,32.477,nan,nan,nan,nan,0.072,nan,0.477,2.745,0.051,0.29,0.454,70.956,64.106
2017-08-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.158,nan,nan,nan,nan,nan,nan,27.834,nan,nan,nan,nan,0.069,nan,0.466,2.716,0.05,0.28,0.443,62.671,53.721
2017-08-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.152,nan,nan,nan,nan,nan,nan,22.852,nan,nan,nan,nan,0.068,nan,0.454,1.954,0.049,0.274,0.432,55.078,44.786
2017-08-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.146,nan,nan,nan,nan,nan,nan,26.195,nan,nan,nan,nan,0.066,nan,0.443,2.395,0.047,0.263,0.422,60.61,53.996
2017-08-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan,nan,nan,27.376,nan,nan,nan,nan,0.065,nan,0.434,2.759,0.046,0.258,0.413,59.512,53.639
2017-08-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.134,nan,nan,nan,nan,nan,nan,20.653,nan,nan,nan,nan,0.062,nan,0.424,1.942,0.045,0.248,0.405,61.376,54.237
2017-08-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.129,nan,nan,nan,nan,nan,nan,23.366,nan,nan,nan,nan,0.059,nan,0.415,2.812,0.044,0.238,0.396,68.199,62.937
2017-08-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.127,nan,nan,nan,nan,nan,nan,41.245,nan,nan,nan,nan,0.056,nan,0.406,2.329,0.043,0.227,0.388,62.291,57.397
2017-08-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.122,nan,nan,nan,nan,nan,nan,32.162,nan,nan,nan,nan,0.053,nan,0.414,2.527,0.042,0.219,0.405,61.497,54.85
2017-08-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.117,nan,nan,nan,nan,nan,nan,22.799,nan,nan,nan,nan,0.05,nan,0.389,3.82,0.041,0.209,0.373,103.52,95.128
2017-08-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan,nan,nan,28.867,nan,nan,nan,nan,0.049,nan,0.385,2.891,0.041,0.203,0.371,103.313,93.649
2017-08-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.114,nan,nan,nan,nan,nan,nan,32.694,nan,nan,nan,nan,0.046,nan,0.371,2.231,0.04,0.193,0.357,76.257,71.432
2017-08-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.108,nan,nan,nan,nan,nan,nan,36.062,nan,nan,nan,nan,0.043,nan,0.355,2.232,0.038,0.184,0.342,65.644,58.625
2017-08-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.103,nan,nan,nan,nan,nan,nan,22.866,nan,nan,nan,nan,0.042,nan,0.345,2.152,0.037,0.178,0.333,54.046,52.045
2017-08-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.102,nan,nan,nan,nan,nan,nan,22.344,nan,nan,nan,nan,0.041,nan,0.335,2.221,0.036,0.174,0.323,56.813,49.398
2017-08-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.102,nan,nan,nan,nan,nan,nan,21.344,nan,nan,nan,nan,0.039,nan,0.327,2.306,0.035,0.167,0.315,54.569,52.139
2017-08-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.106,nan,nan,nan,nan,nan,nan,40.872,nan,nan,nan,nan,0.038,nan,0.321,3.194,0.034,0.163,0.309,69.352,69.903
2017-08-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.116,nan,nan,nan,nan,nan,nan,102.24,nan,nan,nan,nan,0.038,nan,0.318,4.544,0.033,0.16,0.305,148.037,129.894
2017-08-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.117,nan,nan,nan,nan,nan,nan,105.608,nan,nan,nan,nan,0.037,nan,0.317,3.946,0.033,0.158,0.304,120.561,118.484
2017-09-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.124,nan,nan,nan,nan,nan,nan,65.97,nan,nan,nan,nan,0.036,nan,0.316,3.398,0.032,0.156,0.303,78.586,85.49
2017-09-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.128,nan,nan,nan,nan,nan,nan,38.245,nan,nan,nan,nan,0.036,nan,0.316,3.015,0.032,0.154,0.303,67.06,66.01
2017-09-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.125,nan,nan,nan,nan,nan,nan,20.94,nan,nan,nan,nan,0.035,nan,0.316,1.788,0.032,0.152,0.303,45.078,40.746
2017-09-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.123,nan,nan,nan,nan,nan,nan,13.689,nan,nan,nan,nan,0.035,nan,0.316,1.339,0.032,0.151,0.303,30.312,27.439
