time,"(-1000, -980]","(-980, -960]","(-960, -940]","(-940, -920]","(-920, -900]","(-900, -880]","(-880, -860]","(-860, -840]","(-840, -820]","(-820, -800]","(-800, -780]","(-780, -760]","(-760, -740]","(-740, -720]","(-720, -700]","(-700, -680]","(-680, -660]","(-660, -640]","(-640, -620]","(-620, -600]","(-600, -580]","(-580, -560]","(-560, -540]","(-540, -520]","(-520, -500]","(-500, -480]","(-480, -460]","(-460, -440]","(-440, -420]","(-420, -400]","(-400, -380]","(-380, -360]","(-360, -340]","(-340, -320]","(-320, -300]","(-300, -280]","(-280, -260]","(-260, -240]","(-240, -220]","(-220, -200]","(-200, -180]","(-180, -160]","(-160, -140]","(-140, -120]","(-120, -100]","(-100, -80]","(-80, -60]","(-60, -40]","(-40, -20]","(-20, 0]","(0, 20]"
2017-08-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.446,nan,79.845,nan,81.449,0.0,nan,0.0,nan,nan,1.873,18.661,0.469,0.373,1.395,0.417,18.961,107.178
2017-08-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.463,nan,66.271,nan,56.882,0.0,nan,0.0,nan,nan,1.882,17.679,0.505,0.388,1.627,0.475,17.793,96.602
2017-08-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.569,nan,95.622,nan,93.404,0.0,nan,0.0,nan,nan,2.444,26.117,0.53,0.491,1.576,0.48,15.601,104.289
2017-08-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.938,nan,199.285,nan,219.995,0.0,nan,0.0,nan,nan,3.883,49.766,0.766,0.831,2.389,0.676,22.979,173.022
2017-08-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.806,nan,204.226,nan,253.352,0.0,nan,0.0,nan,nan,3.513,50.313,0.691,0.753,2.333,0.646,23.087,167.59
2017-09-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.664,nan,149.363,nan,143.708,0.0,nan,0.0,nan,nan,2.887,35.839,0.557,0.579,1.699,0.498,17.489,118.422
2017-09-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.438,nan,67.95,nan,67.198,0.0,nan,0.0,nan,nan,2.251,17.391,0.445,0.367,1.352,0.419,14.438,82.145
2017-09-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.458,nan,48.53,nan,31.685,0.0,nan,0.0,nan,nan,1.957,15.743,0.44,0.368,1.168,0.392,12.36,77.128
2017-09-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4,nan,34.011,nan,12.619,0.0,nan,0.0,nan,nan,1.837,10.989,0.398,0.313,1.044,0.362,10.171,61.799
2017-09-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.269,nan,33.489,nan,17.858,0.0,nan,0.0,nan,nan,1.68,9.876,0.283,0.219,0.766,0.279,7.403,44.201
2017-09-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.193,nan,23.997,nan,16.847,0.0,nan,0.0,nan,nan,1.484,6.786,0.225,0.144,0.504,0.212,7.186,42.371
2017-09-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.302,nan,51.306,nan,41.265,0.0,nan,0.0,nan,nan,1.583,13.478,0.297,0.257,0.827,0.284,8.686,56.299
2017-09-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.296,nan,34.133,nan,23.921,0.0,nan,0.0,nan,nan,1.446,11.264,0.289,0.238,0.702,0.257,7.953,54.108
2017-09-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.467,nan,24.561,nan,13.207,0.0,nan,0.0,nan,nan,1.433,10.476,0.453,0.332,1.019,0.356,12.253,80.799
2017-09-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.269,nan,19.085,nan,5.833,0.0,nan,0.0,nan,nan,1.262,6.811,0.295,0.203,0.79,0.272,7.842,43.911
2017-09-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.476,nan,25.82,nan,12.876,0.0,nan,0.0,nan,nan,1.353,13.621,0.424,0.34,0.886,0.318,10.863,77.407
2017-09-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.705,nan,34.313,nan,17.631,0.0,nan,0.0,nan,nan,1.507,17.542,0.594,0.505,1.262,0.427,13.02,91.648
2017-09-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.222,nan,14.49,nan,5.787,0.0,nan,0.0,nan,nan,1.107,6.392,0.228,0.164,0.536,0.202,5.473,32.287
2017-09-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.485,nan,72.773,nan,55.726,0.0,nan,0.0,nan,nan,1.377,16.103,0.513,0.388,1.748,0.463,18.758,97.303
2017-09-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.908,nan,164.247,nan,156.297,0.0,nan,0.0,nan,nan,2.289,31.63,0.937,0.755,3.283,0.815,37.81,204.255
2017-09-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.247,nan,24.637,nan,19.728,0.0,nan,0.0,nan,nan,1.006,8.087,0.272,0.197,0.799,0.246,8.973,50.957
2017-09-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26,nan,19.269,nan,13.689,0.0,nan,0.0,nan,nan,0.985,8.036,0.273,0.192,0.662,0.227,9.272,58.68
2017-09-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.293,nan,16.373,nan,12.103,0.0,nan,0.0,nan,nan,1.036,7.19,0.323,0.211,0.814,0.273,10.72,67.451
2017-09-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.221,nan,11.351,nan,4.63,0.0,nan,0.0,nan,nan,0.979,5.084,0.231,0.153,0.495,0.195,5.953,37.637
2017-09-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.251,nan,14.292,nan,8.728,0.0,nan,0.0,nan,nan,1.014,6.207,0.268,0.177,0.636,0.229,7.846,51.27
2017-09-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.189,nan,10.406,nan,4.926,0.0,nan,0.0,nan,nan,0.97,4.391,0.203,0.133,0.411,0.178,4.53,31.918
2017-09-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.316,nan,18.413,nan,12.187,0.0,nan,0.0,nan,nan,1.112,8.485,0.305,0.237,0.756,0.258,8.437,56.758
2017-09-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,5.598,nan,2.116,0.0,nan,0.0,nan,nan,0.886,2.46,0.127,0.07,0.191,0.118,2.53,16.278
2017-09-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046,nan,2.501,nan,0.926,0.0,nan,0.0,nan,nan,0.826,1.266,0.088,0.032,0.074,0.088,1.44,9.238
2017-09-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14,nan,6.014,nan,3.779,0.0,nan,0.0,nan,nan,0.938,3.932,0.174,0.107,0.337,0.165,3.427,24.365
2017-09-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.424,nan,61.077,nan,40.143,0.0,nan,0.0,nan,nan,1.996,34.719,1.343,1.099,4.026,1.096,35.246,216.666
2017-09-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.121,nan,4.461,nan,3.037,0.0,nan,0.0,nan,nan,0.806,2.063,0.16,0.088,0.261,0.142,4.693,31.095
2017-09-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.561,nan,0.446,0.0,nan,0.0,nan,nan,0.74,0.317,0.056,0.004,0.006,0.067,1.118,7.218
2017-09-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009,nan,0.52,nan,0.361,0.0,nan,0.0,nan,nan,0.754,0.311,0.061,0.004,0.006,0.072,1.016,6.659
2017-09-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.384,nan,0.113,0.0,nan,0.0,nan,nan,0.787,0.232,0.063,0.001,0.001,0.076,0.912,5.083
2017-10-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.339,nan,0.014,0.0,nan,0.0,nan,nan,0.812,0.211,0.066,0.0,0.0,0.08,0.933,4.876
2017-10-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008,nan,0.51,nan,0.154,0.0,nan,0.0,nan,nan,0.892,0.272,0.076,0.002,0.003,0.087,1.094,6.143
2017-10-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,nan,0.418,nan,0.171,0.0,nan,0.0,nan,nan,0.984,0.297,0.084,0.002,0.002,0.099,1.149,6.92
2017-10-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.333,nan,0.017,0.0,nan,0.0,nan,nan,0.853,0.215,0.08,0.0,0.0,0.089,1.069,5.539
2017-10-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.312,nan,0.051,0.0,nan,0.0,nan,nan,0.85,0.212,0.078,0.0,0.0,0.089,1.064,5.494
2017-10-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.36,nan,0.163,0.0,nan,0.0,nan,nan,0.941,0.239,0.088,0.001,0.001,0.099,1.121,6.421
2017-10-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019,nan,0.671,nan,0.933,0.0,nan,0.0,nan,nan,0.843,0.463,0.091,0.01,0.014,0.096,1.208,10.177
2017-10-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.292,nan,0.012,0.0,nan,0.0,nan,nan,0.84,0.208,0.079,0.0,0.0,0.091,1.057,5.508
2017-10-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.284,nan,0.001,0.0,nan,0.0,nan,nan,0.801,0.202,0.077,0.0,0.0,0.087,1.112,5.705
2017-10-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.311,nan,0.059,0.0,nan,0.0,nan,nan,0.792,0.226,0.076,0.0,0.0,0.087,1.033,5.285
2017-10-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.404,nan,0.224,0.0,nan,0.0,nan,nan,0.785,0.213,0.08,0.0,0.0,0.089,1.056,5.452
2017-10-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.274,nan,0.022,0.0,nan,0.0,nan,nan,0.753,0.189,0.074,0.0,0.0,0.083,1.103,5.592
2017-10-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.267,nan,0.031,0.0,nan,0.0,nan,nan,0.879,0.19,0.093,0.0,0.0,0.105,1.095,5.819
2017-10-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.319,nan,0.113,0.0,nan,0.0,nan,nan,0.737,0.181,0.073,0.0,0.0,0.081,1.053,5.322
2017-10-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.321,nan,0.124,0.0,nan,0.0,nan,nan,0.721,0.177,0.072,0.0,0.0,0.08,1.052,5.284
2017-10-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.242,nan,0.003,0.0,nan,0.0,nan,nan,0.765,0.174,0.072,0.0,0.0,0.081,1.106,5.63
2017-10-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052,nan,1.098,nan,2.291,0.0,nan,0.0,nan,nan,0.724,0.931,0.105,0.032,0.043,0.1,2.625,23.421
2017-10-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,nan,0.289,nan,0.131,0.0,nan,0.0,nan,nan,0.694,0.22,0.072,0.003,0.003,0.079,1.203,6.54
2017-10-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.226,nan,0.003,0.0,nan,0.0,nan,nan,0.672,0.164,0.068,0.0,0.0,0.075,1.011,5.066
2017-10-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.221,nan,0.001,0.0,nan,0.0,nan,nan,0.666,0.16,0.067,0.0,0.0,0.074,1.02,5.091
2017-10-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.217,nan,0.001,0.0,nan,0.0,nan,nan,0.666,0.157,0.068,0.0,0.0,0.075,1.038,5.169
2017-10-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.213,nan,0.001,0.0,nan,0.0,nan,nan,0.669,0.154,0.068,0.0,0.0,0.076,1.065,5.276
2017-10-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.212,nan,0.001,0.0,nan,0.0,nan,nan,0.803,0.152,0.108,0.0,0.0,0.119,1.122,5.754
2017-10-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.206,nan,0.06,0.0,nan,0.0,nan,nan,0.672,0.161,0.07,0.0,0.0,0.077,1.076,5.729
2017-10-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.202,nan,0.003,0.0,nan,0.0,nan,nan,0.845,0.146,0.072,0.0,0.0,0.085,1.115,5.814
2017-10-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.126,nan,17.033,nan,4.084,0.0,nan,0.0,nan,nan,0.805,7.459,0.133,0.103,0.121,0.113,1.49,13.319
2017-10-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.989,nan,113.731,nan,47.087,0.0,nan,0.0,nan,nan,1.718,34.495,0.88,0.79,2.567,0.72,21.074,146.951
2017-10-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.078,nan,16.34,nan,14.082,0.0,nan,0.0,nan,nan,0.711,5.793,0.125,0.06,0.102,0.099,4.732,28.654
2017-10-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005,nan,0.705,nan,0.93,0.0,nan,0.0,nan,nan,0.636,0.25,0.07,0.003,0.003,0.076,1.142,5.948
2017-10-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,nan,0.465,nan,0.865,0.0,nan,0.0,nan,nan,0.638,1.222,0.068,0.008,0.001,0.076,1.025,6.244
2017-10-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.223,nan,0.061,0.0,nan,0.0,nan,nan,0.628,0.22,0.067,0.001,0.0,0.074,1.018,5.171
2017-11-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.194,nan,0.0,0.0,nan,0.0,nan,nan,0.625,0.128,0.068,0.0,0.0,0.073,1.02,5.051
2017-11-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.192,nan,0.0,0.0,nan,0.0,nan,nan,0.761,0.136,0.085,0.0,0.0,0.094,1.078,5.571
2017-11-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.188,nan,0.0,0.0,nan,0.0,nan,nan,0.618,0.132,0.065,0.0,0.0,0.072,1.0,4.996
2017-11-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.192,nan,0.0,0.0,nan,0.0,nan,nan,0.612,0.134,0.065,0.0,0.0,0.072,0.99,4.948
2017-11-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.195,nan,0.0,0.0,nan,0.0,nan,nan,0.607,0.135,0.064,0.0,0.0,0.071,0.978,4.891
2017-11-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.197,nan,0.0,0.0,nan,0.0,nan,nan,0.599,0.135,0.064,0.0,0.0,0.07,0.963,4.822
2017-11-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.199,nan,0.0,0.0,nan,0.0,nan,nan,0.592,0.136,0.063,0.0,0.0,0.069,0.95,4.755
2017-11-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.201,nan,0.0,0.0,nan,0.0,nan,nan,0.584,0.136,0.062,0.0,0.0,0.069,0.935,4.681
2017-11-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.201,nan,0.0,0.0,nan,0.0,nan,nan,0.577,0.135,0.062,0.0,0.0,0.068,0.919,4.602
2017-11-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.201,nan,0.0,0.0,nan,0.0,nan,nan,0.57,0.134,0.061,0.0,0.0,0.067,0.903,4.523
2017-11-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.2,nan,0.0,0.0,nan,0.0,nan,nan,0.561,0.133,0.06,0.0,0.0,0.065,0.887,4.442
2017-11-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.2,nan,0.0,0.0,nan,0.0,nan,nan,0.553,0.132,0.059,0.0,0.0,0.064,0.871,4.365
