time,"(-1000, -980]","(-980, -960]","(-960, -940]","(-940, -920]","(-920, -900]","(-900, -880]","(-880, -860]","(-860, -840]","(-840, -820]","(-820, -800]","(-800, -780]","(-780, -760]","(-760, -740]","(-740, -720]","(-720, -700]","(-700, -680]","(-680, -660]","(-660, -640]","(-640, -620]","(-620, -600]","(-600, -580]","(-580, -560]","(-560, -540]","(-540, -520]","(-520, -500]","(-500, -480]","(-480, -460]","(-460, -440]","(-440, -420]","(-420, -400]","(-400, -380]","(-380, -360]","(-360, -340]","(-340, -320]","(-320, -300]","(-300, -280]","(-280, -260]","(-260, -240]","(-240, -220]","(-220, -200]","(-200, -180]","(-180, -160]","(-160, -140]","(-140, -120]","(-120, -100]","(-100, -80]","(-80, -60]","(-60, -40]","(-40, -20]","(-20, 0]","(0, 20]"
2016-06-20,nan,nan,nan,nan,nan,126.966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.896,31.062,nan,nan,nan,nan,nan,nan,0.207,nan,nan,nan,nan,77.348,0.724,0.524,0.0,nan,nan,2.553,nan,60.001,0.895,24.348,4.992,42.469,60.481,0.109,12.336,0.039,4.157,10.293,55.94
2016-06-21,nan,nan,nan,nan,nan,120.144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.722,27.638,nan,nan,nan,nan,nan,nan,0.204,nan,nan,nan,nan,76.238,0.58,0.462,0.0,nan,nan,2.538,nan,50.908,0.807,22.195,3.636,37.441,54.031,0.108,11.074,0.038,2.908,9.841,48.823
2016-06-22,nan,nan,nan,nan,nan,131.129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.776,32.091,nan,nan,nan,nan,nan,nan,0.207,nan,nan,nan,nan,78.908,0.632,0.462,0.0,nan,nan,2.473,nan,57.281,0.825,23.08,3.926,45.249,59.276,0.108,11.445,0.038,2.833,10.016,50.472
2016-06-23,nan,nan,nan,nan,nan,128.778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.61,28.288,nan,nan,nan,nan,nan,nan,0.206,nan,nan,nan,nan,82.529,0.502,0.396,0.0,nan,nan,2.403,nan,51.183,0.728,20.668,2.651,41.383,58.489,0.108,10.603,0.038,1.964,9.439,42.97
2016-06-24,nan,nan,nan,nan,nan,158.938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.767,35.771,nan,nan,nan,nan,nan,nan,0.211,nan,nan,nan,nan,93.794,0.634,0.456,0.0,nan,nan,2.306,nan,62.729,0.855,25.845,4.127,55.672,70.132,0.108,12.797,0.038,3.258,10.2,53.215
2016-06-25,nan,nan,nan,nan,nan,147.102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.715,36.936,nan,nan,nan,nan,nan,nan,0.205,nan,nan,nan,nan,83.447,0.59,0.418,0.0,nan,nan,2.185,nan,56.517,0.824,24.141,3.771,55.697,63.801,0.108,11.682,0.038,3.228,9.862,51.332
2016-06-26,nan,nan,nan,nan,nan,179.495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.943,63.952,nan,nan,nan,nan,nan,nan,0.212,nan,nan,nan,nan,86.477,0.782,0.58,0.0,nan,nan,2.155,nan,74.628,1.055,24.018,4.406,78.245,93.341,0.108,15.868,0.038,4.973,10.971,57.217
2016-06-27,nan,nan,nan,nan,nan,163.123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.842,52.598,nan,nan,nan,nan,nan,nan,0.209,nan,nan,nan,nan,98.006,0.695,0.538,0.0,nan,nan,2.002,nan,62.789,1.002,23.624,3.999,64.464,81.779,0.108,14.133,0.038,4.547,10.601,53.947
2016-06-28,nan,nan,nan,nan,nan,177.205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.846,55.785,nan,nan,nan,nan,nan,nan,0.209,nan,nan,nan,nan,112.617,0.7,0.548,0.0,nan,nan,1.942,nan,67.665,1.016,25.747,4.38,77.419,106.695,0.108,14.643,0.038,4.439,10.661,56.558
2016-06-29,nan,nan,nan,nan,nan,140.755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.672,43.522,nan,nan,nan,nan,nan,nan,0.206,nan,nan,nan,nan,97.585,0.555,0.428,0.0,nan,nan,1.844,nan,54.231,0.851,20.52,3.431,55.668,90.047,0.108,11.746,0.038,3.039,9.789,46.261
2016-06-30,nan,nan,nan,nan,nan,194.761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.746,51.742,nan,nan,nan,nan,nan,nan,0.206,nan,nan,nan,nan,127.386,0.617,0.478,0.0,nan,nan,1.766,nan,72.566,0.916,25.936,4.064,72.485,119.855,0.107,13.359,0.038,3.5,10.308,53.394
2016-07-01,nan,nan,nan,nan,nan,162.818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.711,39.709,nan,nan,nan,nan,nan,nan,0.2,nan,nan,nan,nan,87.318,0.585,0.432,0.0,nan,nan,1.688,nan,61.307,0.896,22.559,4.179,53.736,102.957,0.107,11.526,0.038,3.696,9.92,51.297
2016-07-02,nan,nan,nan,nan,nan,142.397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.731,37.959,nan,nan,nan,nan,nan,nan,0.198,nan,nan,nan,nan,86.501,0.596,0.447,0.0,nan,nan,1.635,nan,55.475,0.912,22.707,4.325,46.538,98.909,0.106,11.696,0.038,3.802,9.958,51.538
2016-07-03,nan,nan,nan,nan,nan,140.779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.657,40.488,nan,nan,nan,nan,nan,nan,0.196,nan,nan,nan,nan,95.144,0.543,0.403,0.0,nan,nan,1.598,nan,53.341,0.823,22.629,3.824,54.606,95.563,0.105,10.966,0.037,2.926,9.42,48.507
2016-07-04,nan,nan,nan,nan,nan,139.148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.646,39.502,nan,nan,nan,nan,nan,nan,0.194,nan,nan,nan,nan,93.858,0.542,0.37,0.0,nan,nan,1.527,nan,54.668,0.805,21.107,3.63,57.635,91.906,0.104,10.23,0.037,3.244,9.27,47.157
2016-07-05,nan,nan,nan,nan,nan,138.481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.606,38.321,nan,nan,nan,nan,nan,nan,0.192,nan,nan,nan,nan,92.332,0.51,0.337,0.0,nan,nan,1.478,nan,54.018,0.749,21.156,3.466,57.65,87.823,0.104,9.496,0.037,2.742,8.986,45.319
2016-07-06,nan,nan,nan,nan,nan,141.394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.803,43.001,nan,nan,nan,nan,nan,nan,0.192,nan,nan,nan,nan,97.439,0.663,0.473,0.0,nan,nan,1.453,nan,61.428,0.935,25.206,4.821,59.593,103.352,0.103,12.286,0.036,3.974,9.782,53.457
2016-07-07,nan,nan,nan,nan,nan,142.177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.714,41.33,nan,nan,nan,nan,nan,nan,0.191,nan,nan,nan,nan,97.673,0.59,0.428,0.0,nan,nan,1.444,nan,57.031,0.853,23.309,3.944,56.936,98.245,0.102,11.357,0.036,3.382,9.309,48.689
2016-07-08,nan,nan,nan,nan,nan,132.09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.668,37.371,nan,nan,nan,nan,nan,nan,0.188,nan,nan,nan,nan,96.023,0.559,0.39,0.0,nan,nan,1.416,nan,52.988,0.799,23.767,3.897,52.1,85.286,0.102,10.255,0.036,3.004,8.876,47.646
2016-07-09,nan,nan,nan,nan,nan,151.149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.703,43.702,nan,nan,nan,nan,nan,nan,0.189,nan,nan,nan,nan,92.294,0.584,0.416,0.0,nan,nan,1.404,nan,63.149,0.844,24.846,4.136,63.089,94.18,0.101,11.458,0.036,3.169,9.795,50.058
2016-07-10,nan,nan,nan,nan,nan,148.177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.682,38.246,nan,nan,nan,nan,nan,nan,0.186,nan,nan,nan,nan,94.252,0.57,0.382,0.0,nan,nan,1.318,nan,57.837,0.811,25.064,3.951,57.357,90.845,0.101,10.088,0.035,3.278,9.06,49.828
2016-07-11,nan,nan,nan,nan,nan,161.186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.615,38.834,nan,nan,nan,nan,nan,nan,0.186,nan,nan,nan,nan,102.25,0.516,0.378,0.0,nan,nan,1.273,nan,56.423,0.769,22.795,3.417,58.5,104.391,0.1,10.331,0.035,2.776,8.718,44.53
2016-07-12,nan,nan,nan,nan,nan,243.158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.917,59.2,nan,nan,nan,nan,nan,nan,0.195,nan,nan,nan,nan,137.334,0.769,0.534,0.0,nan,nan,1.315,nan,86.396,0.966,29.826,4.974,89.335,148.289,0.099,14.614,0.035,4.034,9.875,57.326
2016-07-13,nan,nan,nan,nan,nan,147.223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.68,38.977,nan,nan,nan,nan,nan,nan,0.187,nan,nan,nan,nan,97.561,0.569,0.395,0.0,nan,nan,1.24,nan,54.958,0.763,22.149,3.304,52.189,88.504,0.099,10.616,0.035,2.287,8.096,41.728
2016-07-14,nan,nan,nan,nan,nan,117.955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.774,37.917,nan,nan,nan,nan,nan,nan,0.175,nan,nan,nan,nan,79.576,0.635,0.448,0.0,nan,nan,1.247,nan,53.762,0.897,17.846,3.409,51.07,72.407,0.098,11.065,0.034,3.725,8.787,42.903
2016-07-15,nan,nan,nan,nan,nan,191.051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128,56.474,nan,nan,nan,nan,nan,nan,0.184,nan,nan,nan,nan,106.75,0.937,0.639,0.0,nan,nan,1.177,nan,82.853,1.162,25.986,5.152,80.063,124.802,0.098,16.457,0.034,5.783,10.391,58.258
2016-07-16,nan,nan,nan,nan,nan,189.044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.831,47.804,nan,nan,nan,nan,nan,nan,0.178,nan,nan,nan,nan,106.372,0.684,0.521,0.0,nan,nan,1.091,nan,68.226,0.98,23.917,4.036,68.792,115.104,0.097,13.354,0.034,4.246,9.315,48.222
2016-07-17,nan,nan,nan,nan,nan,161.703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.623,37.733,nan,nan,nan,nan,nan,nan,0.174,nan,nan,nan,nan,99.924,0.519,0.383,0.0,nan,nan,1.133,nan,56.588,0.807,22.594,3.516,56.093,92.328,0.096,10.021,0.034,2.92,8.314,42.6
2016-07-18,nan,nan,nan,nan,nan,156.624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.649,41.778,nan,nan,nan,nan,nan,nan,0.173,nan,nan,nan,nan,101.083,0.543,0.378,0.0,nan,nan,1.174,nan,57.247,0.804,22.986,3.594,59.95,109.361,0.095,10.289,0.033,2.859,8.06,42.453
2016-07-19,nan,nan,nan,nan,nan,153.213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.674,42.939,nan,nan,nan,nan,nan,nan,0.171,nan,nan,nan,nan,103.427,0.568,0.383,0.0,nan,nan,1.17,nan,58.003,0.794,24.492,3.684,60.433,111.987,0.094,10.301,0.033,2.723,8.02,43.638
2016-07-20,nan,nan,nan,nan,nan,173.309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.821,47.905,nan,nan,nan,nan,nan,nan,0.173,nan,nan,nan,nan,112.901,0.687,0.433,0.0,nan,nan,1.13,nan,70.798,0.872,28.222,5.029,67.897,119.857,0.093,11.493,0.032,3.448,9.031,51.982
2016-07-21,nan,nan,nan,nan,nan,238.387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9,58.891,nan,nan,nan,nan,nan,nan,0.178,nan,nan,nan,nan,142.053,0.761,0.492,0.0,nan,nan,1.186,nan,84.945,0.923,31.551,4.898,88.162,151.967,0.092,13.217,0.032,3.82,9.297,55.269
2016-07-22,nan,nan,nan,nan,nan,227.557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.96,61.503,nan,nan,nan,nan,nan,nan,0.179,nan,nan,nan,nan,140.932,0.801,0.497,0.0,nan,nan,1.174,nan,87.917,0.982,33.746,5.956,89.152,148.255,0.091,13.518,0.032,4.458,9.6,61.588
2016-07-23,nan,nan,nan,nan,nan,217.219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.194,68.197,nan,nan,nan,nan,nan,nan,0.188,nan,nan,nan,nan,131.027,0.971,0.652,0.0,nan,nan,1.152,nan,87.459,1.252,30.952,6.323,90.177,156.648,0.09,16.336,0.031,5.967,10.365,63.116
2016-07-24,nan,nan,nan,nan,nan,187.483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.852,58.52,nan,nan,nan,nan,nan,nan,0.178,nan,nan,nan,nan,114.041,0.697,0.498,0.0,nan,nan,1.209,nan,66.149,0.994,24.553,4.061,75.215,130.175,0.089,12.598,0.031,3.68,8.315,46.882
2016-07-25,nan,nan,nan,nan,nan,210.377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.152,66.604,nan,nan,nan,nan,nan,nan,0.184,nan,nan,nan,nan,132.746,0.943,0.612,0.0,nan,nan,0.873,nan,83.771,1.2,29.29,5.743,87.076,149.768,0.088,15.364,0.031,5.774,9.847,58.54
2016-07-26,nan,nan,nan,nan,nan,196.795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.91,64.551,nan,nan,nan,nan,nan,nan,0.178,nan,nan,nan,nan,122.502,0.748,0.509,0.0,nan,nan,0.636,nan,69.455,0.957,26.413,3.981,87.115,142.886,0.087,13.23,0.03,3.404,8.402,46.141
2016-07-27,nan,nan,nan,nan,nan,214.564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.979,70.47,nan,nan,nan,nan,nan,nan,0.187,nan,nan,nan,nan,136.216,0.805,0.574,0.0,nan,nan,0.623,nan,75.06,0.997,29.584,4.411,94.859,160.224,0.087,14.843,0.03,3.748,8.739,50.528
2016-07-28,nan,nan,nan,nan,nan,234.571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.065,73.246,nan,nan,nan,nan,nan,nan,0.198,nan,nan,nan,nan,144.044,0.87,0.655,0.0,nan,nan,0.61,nan,79.99,1.084,31.725,4.622,100.569,170.358,0.086,16.496,0.03,4.469,9.02,53.197
2016-07-29,nan,nan,nan,nan,nan,180.92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.781,55.389,nan,nan,nan,nan,nan,nan,0.129,nan,nan,nan,nan,104.586,0.642,0.425,0.0,nan,nan,0.596,nan,62.341,0.818,23.388,3.572,76.908,129.399,0.085,11.035,0.029,3.668,7.426,41.348
2016-07-30,nan,nan,nan,nan,nan,137.097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.528,38.606,nan,nan,nan,nan,nan,nan,0.128,nan,nan,nan,nan,80.675,0.44,0.217,0.0,nan,nan,0.583,nan,49.062,0.562,18.101,2.999,56.75,93.108,0.084,6.552,0.029,2.441,6.222,32.562
2016-07-31,nan,nan,nan,nan,nan,104.841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5,32.655,nan,nan,nan,nan,nan,nan,0.126,nan,nan,nan,nan,69.487,0.413,0.228,0.0,nan,nan,0.57,nan,37.462,0.572,13.717,2.263,42.714,80.512,0.083,6.359,0.029,3.0,6.178,28.126
2016-08-01,nan,nan,nan,nan,nan,79.889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.575,29.061,nan,nan,nan,nan,nan,nan,0.125,nan,nan,nan,nan,57.154,0.467,0.243,0.0,nan,nan,0.557,nan,37.374,0.555,17.725,2.823,31.348,58.611,0.082,6.147,0.028,2.461,6.036,32.482
2016-08-02,nan,nan,nan,nan,nan,63.161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.639,25.779,nan,nan,nan,nan,nan,nan,0.124,nan,nan,nan,nan,42.64,0.513,0.286,0.0,nan,nan,0.545,nan,35.481,0.596,18.879,3.213,24.212,48.237,0.081,6.854,0.028,2.749,6.198,35.396
2016-08-03,nan,nan,nan,nan,nan,55.992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.554,20.168,nan,nan,nan,nan,nan,nan,0.122,nan,nan,nan,nan,38.844,0.445,0.221,0.0,nan,nan,0.533,nan,31.707,0.496,16.616,2.938,19.336,33.054,0.081,5.238,0.028,2.209,5.744,31.105
2016-08-04,nan,nan,nan,nan,nan,65.796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.583,21.961,nan,nan,nan,nan,nan,nan,0.121,nan,nan,nan,nan,40.88,0.469,0.258,0.0,nan,nan,0.521,nan,34.687,0.517,16.743,3.023,21.702,36.973,0.08,6.025,0.028,2.29,5.828,31.333
2016-08-05,nan,nan,nan,nan,nan,77.363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.783,27.852,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan,50.054,0.627,0.369,0.0,nan,nan,0.51,nan,44.563,0.677,19.771,4.177,27.937,48.253,0.079,8.264,0.027,3.657,6.81,39.403
2016-08-06,nan,nan,nan,nan,nan,118.171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.89,45.153,nan,nan,nan,nan,nan,nan,0.118,nan,nan,nan,nan,74.103,0.72,0.441,0.0,nan,nan,0.498,nan,57.173,0.73,24.193,4.395,43.895,89.958,0.078,10.715,0.027,3.721,7.086,43.384
2016-08-07,nan,nan,nan,nan,nan,171.811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.067,61.796,nan,nan,nan,nan,nan,nan,0.117,nan,nan,nan,nan,97.777,0.865,0.562,0.0,nan,nan,0.487,nan,75.586,0.839,27.947,5.07,65.025,129.888,0.077,13.966,0.027,3.907,7.649,49.364
2016-08-08,nan,nan,nan,nan,nan,145.864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.761,44.083,nan,nan,nan,nan,nan,nan,0.116,nan,nan,nan,nan,84.074,0.627,0.329,0.0,nan,nan,0.476,nan,60.929,0.597,22.437,3.843,55.745,105.195,0.076,8.569,0.026,3.393,6.236,39.816
2016-08-09,nan,nan,nan,nan,nan,55.553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.446,17.128,nan,nan,nan,nan,nan,nan,0.116,nan,nan,nan,nan,44.137,0.356,0.241,0.0,nan,nan,0.466,nan,26.728,0.443,11.892,2.196,20.065,36.707,0.076,5.472,0.026,2.119,5.02,24.877
2016-08-10,nan,nan,nan,nan,nan,148.289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.72,46.487,nan,nan,nan,nan,nan,nan,0.113,nan,nan,nan,nan,91.823,0.59,0.346,0.0,nan,nan,0.458,nan,55.485,0.566,20.099,3.21,57.08,96.957,0.075,8.97,0.026,2.865,5.752,35.436
2016-08-11,nan,nan,nan,nan,nan,140.792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.86,46.56,nan,nan,nan,nan,nan,nan,0.112,nan,nan,nan,nan,79.285,0.699,0.462,0.0,nan,nan,0.45,nan,59.447,0.757,20.598,4.116,62.935,100.566,0.074,10.843,0.025,4.7,6.731,41.886
2016-08-12,nan,nan,nan,nan,nan,111.829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.874,49.235,nan,nan,nan,nan,nan,nan,0.111,nan,nan,nan,nan,63.431,0.713,0.487,0.0,nan,nan,0.442,nan,63.212,0.753,21.998,4.52,65.18,100.522,0.073,11.554,0.025,4.211,6.621,44.029
2016-08-13,nan,nan,nan,nan,nan,60.844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.725,25.471,nan,nan,nan,nan,nan,nan,0.109,nan,nan,nan,nan,30.687,0.58,0.398,0.0,nan,nan,0.435,nan,38.182,0.63,15.626,3.542,27.957,48.461,0.072,8.743,0.025,3.285,5.96,33.96
2016-08-14,nan,nan,nan,nan,nan,38.699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.452,12.206,nan,nan,nan,nan,nan,nan,0.108,nan,nan,nan,nan,22.761,0.361,0.175,0.0,nan,nan,0.428,nan,24.734,0.357,12.679,2.724,13.141,16.859,0.072,3.758,0.025,1.773,4.641,25.922
2016-08-15,nan,nan,nan,nan,nan,145.929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.837,131.976,nan,nan,nan,nan,nan,nan,0.116,nan,nan,nan,nan,154.689,1.522,1.029,0.0,nan,nan,0.426,nan,108.679,1.41,31.91,5.364,152.103,266.218,0.097,27.939,0.03,8.346,10.056,67.461
2016-08-16,nan,nan,nan,nan,nan,269.029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.616,133.639,nan,nan,nan,nan,nan,nan,0.105,nan,nan,nan,nan,238.391,1.31,1.373,0.0,nan,nan,0.415,nan,101.189,1.702,44.47,5.886,149.164,364.747,0.07,37.404,0.024,9.172,10.848,75.653
2016-08-17,nan,nan,nan,nan,nan,214.335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.864,129.408,nan,nan,nan,nan,nan,nan,0.105,nan,nan,nan,nan,167.667,1.491,1.623,0.0,nan,nan,0.422,nan,100.685,1.961,37.398,5.868,127.236,287.826,0.07,42.032,0.024,9.593,11.031,74.215
2016-08-18,nan,nan,nan,nan,nan,99.136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.615,35.978,nan,nan,nan,nan,nan,nan,0.105,nan,nan,nan,nan,74.649,0.498,0.346,0.0,nan,nan,0.398,nan,42.114,0.504,18.533,2.74,42.875,67.83,0.07,8.751,0.024,2.17,5.001,30.933
2016-08-19,nan,nan,nan,nan,nan,81.602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.589,30.571,nan,nan,nan,nan,nan,nan,0.104,nan,nan,nan,nan,55.668,0.48,0.286,0.0,nan,nan,0.378,nan,38.524,0.464,16.706,2.837,33.169,55.541,0.07,7.403,0.024,2.057,5.065,29.515
2016-08-20,nan,nan,nan,nan,nan,50.446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.497,19.564,nan,nan,nan,nan,nan,nan,0.103,nan,nan,nan,nan,38.201,0.399,0.235,0.0,nan,nan,0.365,nan,26.366,0.417,15.034,2.436,18.341,32.089,0.069,5.614,0.024,1.757,4.734,26.284
2016-08-21,nan,nan,nan,nan,nan,78.402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.606,32.066,nan,nan,nan,nan,nan,nan,0.101,nan,nan,nan,nan,57.185,0.491,0.308,0.0,nan,nan,0.357,nan,38.415,0.504,17.39,2.948,30.907,58.819,0.067,7.35,0.023,2.091,5.283,31.126
2016-08-22,nan,nan,nan,nan,nan,137.605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.879,48.864,nan,nan,nan,nan,nan,nan,0.099,nan,nan,nan,nan,93.098,0.714,0.482,0.0,nan,nan,0.352,nan,58.032,0.746,22.933,4.086,56.768,105.672,0.066,11.394,0.023,3.86,6.575,41.663
2016-08-23,nan,nan,nan,nan,nan,93.924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.735,37.973,nan,nan,nan,nan,nan,nan,0.097,nan,nan,nan,nan,62.403,0.59,0.417,0.0,nan,nan,0.35,nan,44.918,0.641,18.692,3.561,41.754,78.859,0.065,9.62,0.022,3.011,6.103,35.166
2016-08-24,nan,nan,nan,nan,nan,81.548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.729,37.773,nan,nan,nan,nan,nan,nan,0.095,nan,nan,nan,nan,56.373,0.587,0.444,0.0,nan,nan,0.349,nan,41.707,0.669,17.824,3.123,40.83,76.233,0.064,10.104,0.022,3.145,5.852,33.5
2016-08-25,nan,nan,nan,nan,nan,125.116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.681,44.221,nan,nan,nan,nan,nan,nan,0.094,nan,nan,nan,nan,85.766,0.559,0.356,0.0,nan,nan,0.349,nan,46.25,0.549,20.791,3.11,53.564,94.563,0.063,8.796,0.022,2.338,5.453,34.123
2016-08-26,nan,nan,nan,nan,nan,98.158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.926,36.118,nan,nan,nan,nan,nan,nan,0.092,nan,nan,nan,nan,66.756,0.75,0.52,0.0,nan,nan,0.349,nan,51.892,0.787,23.775,4.465,42.61,64.04,0.062,11.632,0.021,3.858,6.437,43.763
2016-08-27,nan,nan,nan,nan,nan,63.826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.672,27.133,nan,nan,nan,nan,nan,nan,0.093,nan,nan,nan,nan,39.527,0.546,0.347,0.0,nan,nan,0.353,nan,37.768,0.591,14.387,2.922,30.675,49.55,0.063,7.828,0.021,3.255,5.384,30.915
2016-08-28,nan,nan,nan,nan,nan,28.759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.351,10.33,nan,nan,nan,nan,nan,nan,0.092,nan,nan,nan,nan,19.48,0.277,0.21,0.0,nan,nan,0.353,nan,17.667,0.365,9.259,1.712,10.942,16.908,0.062,4.167,0.021,1.302,4.061,19.687
2016-08-29,nan,nan,nan,nan,nan,19.224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.302,6.639,nan,nan,nan,nan,nan,nan,0.089,nan,nan,nan,nan,12.155,0.232,0.177,0.0,nan,nan,0.35,nan,13.023,0.338,7.377,1.704,5.894,10.405,0.06,3.344,0.021,1.462,4.003,18.537
2016-08-30,nan,nan,nan,nan,nan,21.188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.294,6.384,nan,nan,nan,nan,nan,nan,0.087,nan,nan,nan,nan,14.486,0.227,0.16,0.0,nan,nan,0.346,nan,14.59,0.317,7.395,1.678,6.305,9.101,0.059,2.999,0.02,1.227,3.78,17.298
2016-08-31,nan,nan,nan,nan,nan,23.395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.375,8.601,nan,nan,nan,nan,nan,nan,0.085,nan,nan,nan,nan,13.575,0.285,0.237,0.0,nan,nan,0.343,nan,16.691,0.4,8.436,2.092,7.231,13.586,0.058,4.5,0.02,1.461,4.009,20.645
2016-09-01,nan,nan,nan,nan,nan,23.676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.345,8.798,nan,nan,nan,nan,nan,nan,0.083,nan,nan,nan,nan,14.397,0.267,0.202,0.0,nan,nan,0.341,nan,14.933,0.349,7.846,1.631,7.391,12.778,0.057,3.855,0.019,1.265,3.647,17.629
2016-09-02,nan,nan,nan,nan,nan,20.814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.325,7.804,nan,nan,nan,nan,nan,nan,0.082,nan,nan,nan,nan,13.018,0.248,0.212,0.0,nan,nan,0.339,nan,13.273,0.357,7.954,1.666,6.513,11.998,0.056,3.957,0.019,1.256,3.722,18.427
