time,"(-1000, -980]","(-980, -960]","(-960, -940]","(-940, -920]","(-920, -900]","(-900, -880]","(-880, -860]","(-860, -840]","(-840, -820]","(-820, -800]","(-800, -780]","(-780, -760]","(-760, -740]","(-740, -720]","(-720, -700]","(-700, -680]","(-680, -660]","(-660, -640]","(-640, -620]","(-620, -600]","(-600, -580]","(-580, -560]","(-560, -540]","(-540, -520]","(-520, -500]","(-500, -480]","(-480, -460]","(-460, -440]","(-440, -420]","(-420, -400]","(-400, -380]","(-380, -360]","(-360, -340]","(-340, -320]","(-320, -300]","(-300, -280]","(-280, -260]","(-260, -240]","(-240, -220]","(-220, -200]","(-200, -180]","(-180, -160]","(-160, -140]","(-140, -120]","(-120, -100]","(-100, -80]","(-80, -60]","(-60, -40]","(-40, -20]","(-20, 0]","(0, 20]"
2017-06-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.683,0.015,nan,nan,nan,0.107,35.058,0.633,nan,nan,nan,nan,nan,nan,nan,nan,0.309,nan,nan,1.709,0.179,0.03,1.695,0.269,5.171,14.625
2017-06-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.789,0.017,nan,nan,nan,0.122,34.463,0.72,nan,nan,nan,nan,nan,nan,nan,nan,0.357,nan,nan,1.778,0.169,0.033,1.721,0.272,5.388,14.794
2017-06-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.802,0.019,nan,nan,nan,0.138,39.982,0.816,nan,nan,nan,nan,nan,nan,nan,nan,0.361,nan,nan,1.619,0.161,0.037,1.449,0.278,5.195,13.419
2017-06-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.107,0.022,nan,nan,nan,0.158,56.506,0.924,nan,nan,nan,nan,nan,nan,nan,nan,0.502,nan,nan,2.546,0.153,0.043,2.214,0.287,7.151,19.323
2017-06-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.309,0.024,nan,nan,nan,0.174,64.219,1.027,nan,nan,nan,nan,nan,nan,nan,nan,0.593,nan,nan,2.991,0.145,0.048,2.685,0.295,7.718,21.275
2017-06-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.667,0.028,nan,nan,nan,0.202,51.534,1.209,nan,nan,nan,nan,nan,nan,nan,nan,0.302,nan,nan,1.885,0.138,0.058,1.797,0.318,5.273,15.254
2017-06-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.698,0.034,nan,nan,nan,0.247,73.015,1.535,nan,nan,nan,nan,nan,nan,nan,nan,0.315,nan,nan,2.328,0.131,0.071,1.98,0.354,6.066,17.088
2017-06-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.732,0.039,nan,nan,nan,0.284,71.54,1.995,nan,nan,nan,nan,nan,nan,nan,nan,0.332,nan,nan,2.14,0.125,0.081,1.896,0.38,5.856,16.471
2017-06-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.631,0.044,nan,nan,nan,0.321,51.641,2.229,nan,nan,nan,nan,nan,nan,nan,nan,0.287,nan,nan,2.059,0.12,0.09,1.833,0.405,5.721,15.537
2017-06-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.719,0.049,nan,nan,nan,0.354,58.539,2.537,nan,nan,nan,nan,nan,nan,nan,nan,0.326,nan,nan,1.986,0.114,0.098,1.76,0.429,5.604,15.568
2017-06-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.642,0.054,nan,nan,nan,0.387,62.519,2.827,nan,nan,nan,nan,nan,nan,nan,nan,0.292,nan,nan,2.044,0.11,0.106,1.73,0.454,5.704,15.81
2017-06-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.633,0.058,nan,nan,nan,0.418,69.821,3.141,nan,nan,nan,nan,nan,nan,nan,nan,0.288,nan,nan,2.118,0.105,0.112,1.771,0.476,5.847,16.654
2017-06-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.622,0.062,nan,nan,nan,0.443,84.233,3.449,nan,nan,nan,nan,nan,nan,nan,nan,0.282,nan,nan,2.375,0.102,0.118,1.948,0.495,6.246,17.282
2017-06-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7,0.065,nan,nan,nan,0.465,82.567,3.644,nan,nan,nan,nan,nan,nan,nan,nan,0.316,nan,nan,2.419,0.098,0.123,1.936,0.513,6.594,18.161
2017-06-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.668,0.068,nan,nan,nan,0.49,44.641,3.535,nan,nan,nan,nan,nan,nan,nan,nan,0.302,nan,nan,2.12,0.094,0.129,1.625,0.535,5.926,15.64
2017-06-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.765,0.073,nan,nan,nan,0.526,58.364,4.038,nan,nan,nan,nan,nan,nan,nan,nan,0.348,nan,nan,2.563,0.091,0.144,2.045,0.584,6.869,19.496
2017-06-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.819,0.076,nan,nan,nan,0.546,85.49,4.475,nan,nan,nan,nan,nan,nan,nan,nan,0.366,nan,nan,2.809,0.088,0.147,2.125,0.599,6.361,18.73
2017-06-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.739,0.086,nan,nan,nan,0.618,78.143,4.816,nan,nan,nan,nan,nan,nan,nan,nan,0.333,nan,nan,2.507,0.085,0.163,1.931,0.656,6.362,18.159
2017-06-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.666,0.089,nan,nan,nan,0.635,62.207,5.11,nan,nan,nan,nan,nan,nan,nan,nan,0.303,nan,nan,2.319,0.082,0.163,1.667,0.667,7.05,18.003
2017-07-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.628,0.095,nan,nan,nan,0.674,70.114,5.553,nan,nan,nan,nan,nan,nan,nan,nan,0.285,nan,nan,2.325,0.079,0.156,1.677,0.666,6.678,17.907
2017-07-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.652,0.095,nan,nan,nan,0.667,161.387,5.993,nan,nan,nan,nan,nan,nan,nan,nan,0.746,nan,nan,4.941,0.077,0.145,4.141,0.648,13.451,32.879
2017-07-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.037,0.092,nan,nan,nan,0.643,92.186,5.728,nan,nan,nan,nan,nan,nan,nan,nan,0.471,nan,nan,3.162,0.075,0.136,2.89,0.628,8.564,22.318
2017-07-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999,0.091,nan,nan,nan,0.641,36.363,6.01,nan,nan,nan,nan,nan,nan,nan,nan,0.452,nan,nan,2.252,0.072,0.131,1.863,0.636,5.684,16.076
2017-07-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.086,0.09,nan,nan,nan,0.634,37.597,6.45,nan,nan,nan,nan,nan,nan,nan,nan,0.492,nan,nan,2.221,0.071,0.126,2.007,0.641,6.04,16.767
2017-07-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.821,0.082,nan,nan,nan,0.587,60.1,6.582,nan,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,2.135,0.069,0.117,1.952,0.617,5.213,14.965
2017-07-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.111,0.08,nan,nan,nan,0.572,64.397,6.463,nan,nan,nan,nan,nan,nan,nan,nan,0.506,nan,nan,2.609,0.067,0.111,2.251,0.6,8.013,20.352
2017-07-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.907,0.075,nan,nan,nan,0.539,86.213,6.227,nan,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,2.897,0.064,0.104,2.377,0.569,7.278,19.187
2017-07-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.834,0.072,nan,nan,nan,0.52,96.044,6.248,nan,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,2.825,0.062,0.1,2.372,0.55,8.193,20.453
2017-07-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.825,0.069,nan,nan,nan,0.495,88.049,6.233,nan,nan,nan,nan,nan,nan,nan,nan,0.377,nan,nan,2.606,0.06,0.096,2.364,0.534,7.657,19.693
2017-07-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.637,0.065,nan,nan,nan,0.471,73.932,6.142,nan,nan,nan,nan,nan,nan,nan,nan,0.286,nan,nan,2.171,0.059,0.091,1.759,0.523,5.248,14.037
2017-07-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.882,0.062,nan,nan,nan,0.45,97.749,6.192,nan,nan,nan,nan,nan,nan,nan,nan,0.401,nan,nan,2.803,0.057,0.088,2.306,0.519,7.063,19.665
2017-07-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.056,0.059,nan,nan,nan,0.425,57.205,5.682,nan,nan,nan,nan,nan,nan,nan,nan,0.478,nan,nan,3.029,0.056,0.084,2.271,0.503,7.243,19.31
2017-07-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.149,0.056,nan,nan,nan,0.405,41.499,5.689,nan,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,2.458,0.055,0.081,2.073,0.494,6.012,16.445
2017-07-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.873,0.053,nan,nan,nan,0.382,63.408,5.806,nan,nan,nan,nan,nan,nan,nan,nan,0.395,nan,nan,2.483,0.054,0.078,2.253,0.487,5.724,17.35
2017-07-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.233,0.05,nan,nan,nan,0.362,36.922,5.35,nan,nan,nan,nan,nan,nan,nan,nan,0.562,nan,nan,3.342,0.053,0.074,2.719,0.47,7.396,20.266
2017-07-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.824,0.048,nan,nan,nan,0.347,35.317,5.243,nan,nan,nan,nan,nan,nan,nan,nan,0.374,nan,nan,2.449,0.051,0.071,2.07,0.459,5.209,15.542
2017-07-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.683,0.046,nan,nan,nan,0.337,47.17,5.167,nan,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,2.344,0.05,0.069,1.92,0.455,5.315,15.093
2017-07-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.599,0.045,nan,nan,nan,0.326,120.429,5.353,nan,nan,nan,nan,nan,nan,nan,nan,0.271,nan,nan,2.418,0.049,0.067,1.887,0.449,6.246,17.157
2017-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.909,0.043,nan,nan,nan,0.323,129.705,5.119,nan,nan,nan,nan,nan,nan,nan,nan,0.414,nan,nan,3.233,0.048,0.068,2.582,0.466,8.069,22.905
2017-07-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.739,0.042,nan,nan,nan,0.311,92.094,5.096,nan,nan,nan,nan,nan,nan,nan,nan,0.334,nan,nan,2.688,0.047,0.065,1.959,0.45,6.168,16.483
2017-07-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.788,0.041,nan,nan,nan,0.307,87.07,5.086,nan,nan,nan,nan,nan,nan,nan,nan,0.358,nan,nan,2.608,0.047,0.065,2.137,0.456,6.107,17.899
2017-07-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.992,0.04,nan,nan,nan,0.298,67.958,5.164,nan,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,3.017,0.046,0.063,2.058,0.446,7.961,19.534
2017-07-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.824,0.039,nan,nan,nan,0.287,104.617,5.039,nan,nan,nan,nan,nan,nan,nan,nan,0.826,nan,nan,4.789,0.045,0.06,3.576,0.427,11.366,29.843
2017-07-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.248,0.039,nan,nan,nan,0.276,94.137,4.98,nan,nan,nan,nan,nan,nan,nan,nan,0.564,nan,nan,3.431,0.046,0.057,2.574,0.402,8.171,21.614
2017-07-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.676,0.037,nan,nan,nan,0.259,192.136,5.449,nan,nan,nan,nan,nan,nan,nan,nan,0.763,nan,nan,5.814,0.044,0.053,3.899,0.371,14.184,35.519
2017-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.697,0.036,nan,nan,nan,0.245,239.881,5.361,nan,nan,nan,nan,nan,nan,nan,nan,0.768,nan,nan,6.297,0.042,0.05,3.823,0.352,16.001,35.68
2017-07-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.01,0.034,nan,nan,nan,0.234,134.24,5.007,nan,nan,nan,nan,nan,nan,nan,nan,0.455,nan,nan,3.698,0.041,0.048,2.8,0.337,7.998,22.292
2017-07-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.855,0.033,nan,nan,nan,0.227,125.181,5.073,nan,nan,nan,nan,nan,nan,nan,nan,0.386,nan,nan,3.152,0.04,0.047,2.715,0.328,6.551,20.559
2017-07-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.922,0.032,nan,nan,nan,0.222,117.718,4.931,nan,nan,nan,nan,nan,nan,nan,nan,0.415,nan,nan,3.312,0.04,0.046,2.612,0.32,6.904,20.121
2017-07-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.028,0.031,nan,nan,nan,0.217,120.742,4.834,nan,nan,nan,nan,nan,nan,nan,nan,0.464,nan,nan,3.283,0.04,0.045,2.376,0.311,8.054,21.046
2017-08-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.828,0.03,nan,nan,nan,0.212,103.265,4.593,nan,nan,nan,nan,nan,nan,nan,nan,0.373,nan,nan,3.062,0.04,0.044,2.218,0.3,7.198,18.858
2017-08-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.718,0.029,nan,nan,nan,0.206,94.035,4.433,nan,nan,nan,nan,nan,nan,nan,nan,0.324,nan,nan,2.778,0.04,0.043,2.314,0.29,6.091,17.354
2017-08-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.765,0.028,nan,nan,nan,0.201,112.771,4.252,nan,nan,nan,nan,nan,nan,nan,nan,0.346,nan,nan,2.834,0.04,0.042,2.416,0.281,6.555,18.06
2017-08-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.73,0.027,nan,nan,nan,0.195,107.842,4.056,nan,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,2.671,0.04,0.041,2.189,0.271,6.039,17.845
2017-08-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.729,0.027,nan,nan,nan,0.189,103.009,4.147,nan,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,2.551,0.04,0.04,2.069,0.261,5.638,18.023
2017-08-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.451,0.026,nan,nan,nan,0.183,94.575,3.863,nan,nan,nan,nan,nan,nan,nan,nan,0.203,nan,nan,1.947,0.04,0.038,1.643,0.251,4.446,12.967
2017-08-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.663,0.025,nan,nan,nan,0.178,180.332,4.216,nan,nan,nan,nan,nan,nan,nan,nan,0.301,nan,nan,2.803,0.04,0.037,2.392,0.243,6.926,18.847
2017-08-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.783,0.024,nan,nan,nan,0.173,272.468,4.509,nan,nan,nan,nan,nan,nan,nan,nan,0.362,nan,nan,3.474,0.04,0.036,3.216,0.236,8.483,28.155
2017-08-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.586,0.023,nan,nan,nan,0.167,108.204,3.556,nan,nan,nan,nan,nan,nan,nan,nan,0.263,nan,nan,2.335,0.04,0.035,1.629,0.228,5.541,14.67
2017-08-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.485,0.023,nan,nan,nan,0.161,104.312,3.448,nan,nan,nan,nan,nan,nan,nan,nan,0.218,nan,nan,2.043,0.04,0.034,1.604,0.22,4.572,13.101
2017-08-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.552,0.022,nan,nan,nan,0.156,142.207,3.284,nan,nan,nan,nan,nan,nan,nan,nan,0.247,nan,nan,2.384,0.039,0.033,1.745,0.213,5.51,15.289
2017-08-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.422,0.021,nan,nan,nan,0.151,95.473,2.945,nan,nan,nan,nan,nan,nan,nan,nan,0.189,nan,nan,1.911,0.039,0.032,1.509,0.206,4.452,11.894
2017-08-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.61,0.021,nan,nan,nan,0.147,98.231,2.791,nan,nan,nan,nan,nan,nan,nan,nan,0.276,nan,nan,2.455,0.039,0.031,2.042,0.2,5.785,15.478
2017-08-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.65,0.02,nan,nan,nan,0.142,89.041,2.606,nan,nan,nan,nan,nan,nan,nan,nan,0.294,nan,nan,2.336,0.039,0.03,1.974,0.195,5.218,14.633
2017-08-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.52,0.019,nan,nan,nan,0.138,66.973,2.406,nan,nan,nan,nan,nan,nan,nan,nan,0.235,nan,nan,1.933,0.038,0.029,1.505,0.19,4.424,12.11
2017-08-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.524,0.019,nan,nan,nan,0.134,74.299,2.356,nan,nan,nan,nan,nan,nan,nan,nan,0.236,nan,nan,1.91,0.038,0.028,1.549,0.185,4.256,12.544
2017-08-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.631,0.018,nan,nan,nan,0.13,83.735,2.266,nan,nan,nan,nan,nan,nan,nan,nan,0.285,nan,nan,2.202,0.038,0.028,1.657,0.18,5.076,14.318
2017-08-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.532,0.018,nan,nan,nan,0.127,59.512,2.067,nan,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,1.187,0.037,0.027,0.958,0.175,3.369,9.06
2017-08-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.606,0.017,nan,nan,nan,0.124,77.031,2.056,nan,nan,nan,nan,nan,nan,nan,nan,0.276,nan,nan,1.876,0.037,0.026,1.716,0.171,4.868,14.148
2017-08-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.523,0.017,nan,nan,nan,0.12,116.512,2.151,nan,nan,nan,nan,nan,nan,nan,nan,0.238,nan,nan,1.788,0.037,0.026,1.675,0.167,4.356,14.067
2017-08-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.596,0.017,nan,nan,nan,0.118,84.38,1.964,nan,nan,nan,nan,nan,nan,nan,nan,0.271,nan,nan,1.965,0.036,0.025,1.907,0.163,4.499,14.996
2017-08-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.108,0.016,nan,nan,nan,0.116,42.75,1.684,nan,nan,nan,nan,nan,nan,nan,nan,0.505,nan,nan,3.293,0.04,0.024,2.383,0.162,7.253,19.232
2017-08-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.905,0.016,nan,nan,nan,0.117,49.719,1.712,nan,nan,nan,nan,nan,nan,nan,nan,0.409,nan,nan,2.293,0.036,0.025,1.293,0.166,6.407,13.863
2017-08-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.524,0.015,nan,nan,nan,0.109,88.322,1.809,nan,nan,nan,nan,nan,nan,nan,nan,0.236,nan,nan,2.171,0.036,0.023,1.46,0.153,5.239,12.613
2017-08-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.416,0.015,nan,nan,nan,0.104,93.979,1.782,nan,nan,nan,nan,nan,nan,nan,nan,0.185,nan,nan,1.938,0.035,0.022,1.434,0.147,4.306,10.831
2017-08-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.476,0.014,nan,nan,nan,0.101,84.073,1.682,nan,nan,nan,nan,nan,nan,nan,nan,0.214,nan,nan,1.973,0.035,0.022,1.613,0.143,4.388,12.038
2017-08-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.525,0.014,nan,nan,nan,0.098,71.708,1.525,nan,nan,nan,nan,nan,nan,nan,nan,0.236,nan,nan,2.231,0.034,0.021,1.801,0.139,4.625,12.366
2017-08-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.492,0.013,nan,nan,nan,0.095,54.461,1.404,nan,nan,nan,nan,nan,nan,nan,nan,0.222,nan,nan,1.786,0.033,0.02,1.405,0.136,4.177,12.149
