time,"(-1000, -980]","(-980, -960]","(-960, -940]","(-940, -920]","(-920, -900]","(-900, -880]","(-880, -860]","(-860, -840]","(-840, -820]","(-820, -800]","(-800, -780]","(-780, -760]","(-760, -740]","(-740, -720]","(-720, -700]","(-700, -680]","(-680, -660]","(-660, -640]","(-640, -620]","(-620, -600]","(-600, -580]","(-580, -560]","(-560, -540]","(-540, -520]","(-520, -500]","(-500, -480]","(-480, -460]","(-460, -440]","(-440, -420]","(-420, -400]","(-400, -380]","(-380, -360]","(-360, -340]","(-340, -320]","(-320, -300]","(-300, -280]","(-280, -260]","(-260, -240]","(-240, -220]","(-220, -200]","(-200, -180]","(-180, -160]","(-160, -140]","(-140, -120]","(-120, -100]","(-100, -80]","(-80, -60]","(-60, -40]","(-40, -20]","(-20, 0]","(0, 20]"
2019-03-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024,nan,0.046,1.333,0.043,2.281,0.024,0.779,2.481,4.246,9.279
2019-03-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024,nan,0.046,1.328,0.043,2.241,0.024,0.776,2.471,4.228,9.243
2019-03-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024,nan,0.046,1.321,0.043,2.544,0.024,0.772,2.459,4.206,9.2
2019-03-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024,nan,0.046,1.315,0.043,2.676,0.024,0.768,2.448,4.185,9.158
2019-03-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024,nan,0.045,1.308,0.042,2.374,0.024,0.764,2.437,4.163,9.115
2019-03-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023,nan,0.045,1.301,0.042,2.37,0.023,0.759,2.424,4.139,9.067
2019-03-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023,nan,0.045,1.296,0.042,2.341,0.023,0.755,2.415,4.122,9.032
2019-03-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023,nan,0.045,1.29,0.042,2.327,0.023,0.751,2.404,4.101,8.991
2019-03-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023,nan,0.045,1.284,0.042,2.321,0.023,0.748,2.393,4.081,8.951
2019-03-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023,nan,0.044,1.278,0.042,2.315,0.023,0.744,2.383,4.061,8.91
2019-03-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023,nan,0.044,1.271,0.042,2.375,0.023,0.74,2.372,4.041,8.869
2019-04-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023,nan,0.044,1.265,0.041,2.878,0.023,0.735,2.361,4.018,8.823
2019-04-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023,nan,0.044,1.26,0.041,2.726,0.023,0.732,2.352,4.001,8.79
2019-04-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022,nan,0.044,1.255,0.041,2.72,0.023,0.728,2.342,3.981,8.75
2019-04-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022,nan,0.043,1.249,0.041,2.759,0.025,0.724,2.347,3.971,8.793
2019-04-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022,nan,0.043,1.244,0.041,3.163,0.023,0.721,2.322,3.943,8.673
2019-04-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022,nan,0.043,1.237,0.041,3.198,0.023,0.716,2.31,3.921,8.629
2019-04-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022,nan,0.043,1.233,0.04,3.192,0.022,0.713,2.302,3.905,8.597
2019-04-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022,nan,0.043,1.228,0.04,3.103,0.025,0.71,2.329,3.928,8.696
2019-04-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022,nan,0.043,1.223,0.041,3.089,0.022,0.706,2.282,3.87,8.53
2019-04-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022,nan,0.08,1.219,0.07,2.89,0.024,0.703,2.275,3.985,8.958
2019-04-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.257,nan,0.49,1.243,0.279,3.27,0.034,5.124,4.618,22.316,42.334
2019-04-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.243,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.363,nan,0.34,5.214,0.04,13.705,0.043,8.579,6.181,42.513,72.005
2019-04-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.148,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.779,nan,0.709,11.543,0.078,55.554,0.077,22.067,15.21,60.371,106.735
2019-04-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.061,nan,nan,0.079,nan,nan,nan,nan,nan,nan,nan,nan,0.139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038,nan,0.049,14.519,0.117,55.089,0.022,18.616,18.244,48.644,85.934
2019-04-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.668,nan,nan,0.001,nan,nan,nan,nan,nan,nan,nan,nan,0.027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037,nan,0.057,7.9,0.05,36.461,0.022,9.277,7.742,42.258,63.657
2019-04-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.383,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.083,nan,0.086,11.004,0.041,27.856,0.022,6.974,5.874,37.831,55.408
2019-04-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.476,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.064,nan,0.318,18.105,0.047,35.227,0.024,6.696,6.683,33.684,56.638
2019-04-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023,nan,0.056,1.309,0.047,3.591,0.024,0.631,2.231,3.91,8.458
2019-04-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051,nan,0.091,14.829,0.052,29.453,0.022,5.538,6.469,36.431,53.17
2019-04-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.064,nan,0.079,19.034,0.132,33.272,0.021,4.501,5.256,32.889,53.963
2019-04-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.152,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021,nan,0.043,3.551,0.036,11.885,0.021,1.826,3.398,14.68,22.976
2019-04-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.046,1.225,0.044,2.963,0.025,0.812,2.422,9.854,15.266
2019-04-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022,nan,0.039,1.378,0.036,2.118,0.021,0.994,2.24,7.701,14.685
2019-04-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046,nan,0.058,1.083,0.037,2.425,0.026,1.007,2.427,5.828,11.809
2019-04-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.503,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.183,nan,0.182,25.343,0.281,30.297,0.021,15.846,14.559,77.384,134.559
2019-04-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.868,nan,nan,0.049,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.257,nan,1.145,28.689,0.486,55.083,0.021,17.97,23.794,101.828,183.246
2019-04-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.755,nan,nan,0.29,nan,nan,nan,nan,nan,nan,nan,nan,0.298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.291,nan,1.851,31.635,0.718,49.047,0.021,16.285,33.118,82.205,187.001
2019-04-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.546,nan,nan,0.158,nan,nan,nan,nan,nan,nan,nan,nan,0.159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.146,nan,1.408,23.955,0.364,45.352,0.021,8.032,19.154,25.728,90.875
2019-04-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.236,nan,nan,0.573,nan,nan,nan,nan,nan,nan,nan,nan,0.892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.318,nan,2.247,29.152,0.923,107.942,0.023,22.423,59.238,46.423,190.964
2019-04-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.816,nan,nan,0.326,nan,nan,nan,nan,nan,nan,nan,nan,0.652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.282,nan,1.376,24.502,0.542,98.262,0.033,15.394,28.583,32.658,116.637
2019-05-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.145,nan,nan,0.484,nan,nan,nan,nan,nan,nan,nan,nan,0.747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.287,nan,2.249,38.394,0.588,163.656,0.064,1.761,53.461,41.266,160.088
2019-05-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.997,nan,nan,0.158,nan,nan,nan,nan,nan,nan,nan,nan,0.286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036,nan,1.353,13.173,0.387,85.834,0.039,1.047,30.129,12.443,81.136
2019-05-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.773,nan,nan,0.035,nan,nan,nan,nan,nan,nan,nan,nan,0.037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037,nan,0.684,5.021,0.317,48.376,0.038,0.861,11.688,10.102,50.251
2019-05-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.817,nan,nan,0.09,nan,nan,nan,nan,nan,nan,nan,nan,0.052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038,nan,1.717,6.82,0.347,67.872,0.136,1.296,19.422,14.239,73.561
2019-05-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.957,nan,nan,0.155,nan,nan,nan,nan,nan,nan,nan,nan,0.247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039,nan,2.621,8.744,0.125,95.821,0.019,1.136,32.631,15.954,66.054
2019-05-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.224,nan,nan,0.227,nan,nan,nan,nan,nan,nan,nan,nan,0.478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04,nan,3.914,7.764,0.147,157.417,0.018,1.568,41.444,13.887,59.801
2019-05-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.361,nan,nan,0.295,nan,nan,nan,nan,nan,nan,nan,nan,0.547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041,nan,3.687,8.242,0.185,179.149,0.018,1.602,31.898,14.914,68.928
2019-05-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.203,nan,nan,0.131,nan,nan,nan,nan,nan,nan,nan,nan,0.109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041,nan,1.199,6.145,0.107,106.151,0.018,1.179,18.995,11.789,34.107
2019-05-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,0.023,nan,nan,nan,nan,nan,nan,nan,nan,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056,nan,0.157,4.778,0.119,47.491,0.071,1.138,6.128,13.334,28.152
2019-05-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.639,nan,nan,0.004,nan,nan,nan,nan,nan,nan,nan,nan,0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042,nan,0.065,3.821,0.039,30.544,0.021,0.915,3.137,8.367,15.528
2019-05-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.589,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043,nan,0.065,3.214,0.041,27.288,0.018,0.817,2.853,8.535,14.637
2019-05-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.544,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043,nan,0.067,2.915,0.043,24.266,0.019,0.824,2.845,8.554,14.961
2019-05-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.789,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043,nan,0.083,6.044,0.045,35.492,0.019,0.83,3.099,8.847,15.835
2019-05-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.57,nan,nan,0.339,nan,nan,nan,nan,nan,nan,nan,nan,0.169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043,nan,2.628,14.388,0.325,118.984,0.022,1.063,22.192,11.391,46.809
2019-05-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.57,nan,nan,1.31,nan,nan,nan,nan,nan,nan,nan,nan,1.569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043,nan,12.194,19.393,1.399,348.877,0.15,3.859,86.685,28.943,141.269
2019-05-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.751,nan,nan,0.682,nan,nan,nan,nan,nan,nan,nan,nan,1.303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043,nan,6.767,5.537,1.622,286.516,0.182,2.919,64.744,30.351,120.173
2019-05-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.491,nan,nan,0.5,nan,nan,nan,nan,nan,nan,nan,nan,0.812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044,nan,6.468,2.704,0.899,300.175,0.192,2.982,81.635,26.432,105.992
2019-05-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.388,nan,nan,0.892,nan,nan,nan,nan,nan,nan,nan,nan,1.632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044,nan,10.148,2.622,1.976,344.84,1.078,5.128,90.448,38.563,163.951
2019-05-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.398,nan,nan,0.886,nan,nan,nan,nan,nan,nan,nan,nan,1.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047,nan,13.813,3.595,1.753,493.303,1.345,5.934,105.813,44.359,163.333
2019-05-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.095,nan,nan,0.619,nan,nan,nan,nan,nan,nan,nan,nan,0.823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045,nan,10.545,3.246,1.272,505.2,0.76,3.941,106.108,44.501,132.772
2019-05-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.388,nan,nan,0.562,nan,nan,nan,nan,nan,nan,nan,nan,0.624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042,nan,4.673,2.463,1.679,274.026,0.075,1.912,95.098,30.795,98.213
2019-05-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.375,nan,nan,0.664,nan,nan,nan,nan,nan,nan,nan,nan,1.081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04,nan,6.01,2.494,1.615,296.679,0.074,2.608,91.454,35.999,125.902
2019-05-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.365,nan,nan,0.706,nan,nan,nan,nan,nan,nan,nan,nan,1.048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04,nan,4.253,2.544,0.375,278.599,0.032,2.645,91.699,29.698,109.416
2019-05-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.341,nan,nan,0.646,nan,nan,nan,nan,nan,nan,nan,nan,0.874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039,nan,3.512,2.62,0.353,274.244,0.035,2.493,89.967,30.641,101.976
2019-05-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.535,nan,nan,0.653,nan,nan,nan,nan,nan,nan,nan,nan,0.795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04,nan,3.826,2.911,0.36,291.084,0.038,2.647,90.704,30.362,101.498
2019-05-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.521,nan,nan,0.747,nan,nan,nan,nan,nan,nan,nan,nan,1.053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04,nan,4.886,3.018,0.396,323.529,0.044,3.012,106.883,34.491,118.674
2019-05-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.488,nan,nan,0.805,nan,nan,nan,nan,nan,nan,nan,nan,1.733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04,nan,5.707,3.156,0.442,325.534,0.05,3.089,104.629,32.897,123.476
2019-05-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.278,nan,nan,0.599,nan,nan,nan,nan,nan,nan,nan,nan,1.185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041,nan,4.557,3.079,0.331,267.027,0.048,2.893,81.886,31.446,106.376
2019-05-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.379,nan,nan,0.666,nan,nan,nan,nan,nan,nan,nan,nan,1.544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041,nan,4.778,3.285,0.375,270.794,0.053,3.123,79.178,31.131,113.271
2019-05-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.382,nan,nan,0.715,nan,nan,nan,nan,nan,nan,nan,nan,1.718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042,nan,4.771,3.426,0.397,295.925,0.056,3.266,94.242,31.478,119.338
2019-05-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.42,nan,nan,0.512,nan,nan,nan,nan,nan,nan,nan,nan,1.335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042,nan,3.793,3.595,0.305,252.028,0.055,3.007,79.647,29.424,105.551
2019-06-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.361,nan,nan,0.406,nan,nan,nan,nan,nan,nan,nan,nan,0.671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042,nan,2.784,4.014,0.251,234.544,0.111,3.028,66.942,27.753,95.563
2019-06-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.33,nan,nan,0.62,nan,nan,nan,nan,nan,nan,nan,nan,1.611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042,nan,4.343,3.784,0.374,248.842,0.073,3.532,73.588,29.228,123.756
2019-06-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.325,nan,nan,0.568,nan,nan,nan,nan,nan,nan,nan,nan,1.396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043,nan,4.276,3.919,0.351,227.254,0.079,3.524,63.747,27.826,122.341
2019-06-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.506,nan,nan,0.638,nan,nan,nan,nan,nan,nan,nan,nan,1.675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043,nan,4.791,4.249,0.401,258.347,0.057,3.76,68.084,28.412,115.882
2019-06-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.552,nan,nan,0.69,nan,nan,nan,nan,nan,nan,nan,nan,1.829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043,nan,5.16,4.404,0.419,282.755,0.059,4.014,77.176,28.645,125.779
2019-06-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.596,nan,nan,0.747,nan,nan,nan,nan,nan,nan,nan,nan,2.013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043,nan,5.443,4.616,0.45,312.385,0.061,4.268,88.295,29.929,131.901
