time,"(-1000, -980]","(-980, -960]","(-960, -940]","(-940, -920]","(-920, -900]","(-900, -880]","(-880, -860]","(-860, -840]","(-840, -820]","(-820, -800]","(-800, -780]","(-780, -760]","(-760, -740]","(-740, -720]","(-720, -700]","(-700, -680]","(-680, -660]","(-660, -640]","(-640, -620]","(-620, -600]","(-600, -580]","(-580, -560]","(-560, -540]","(-540, -520]","(-520, -500]","(-500, -480]","(-480, -460]","(-460, -440]","(-440, -420]","(-420, -400]","(-400, -380]","(-380, -360]","(-360, -340]","(-340, -320]","(-320, -300]","(-300, -280]","(-280, -260]","(-260, -240]","(-240, -220]","(-220, -200]","(-200, -180]","(-180, -160]","(-160, -140]","(-140, -120]","(-120, -100]","(-100, -80]","(-80, -60]","(-60, -40]","(-40, -20]","(-20, 0]","(0, 20]"
2016-04-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007,nan,nan,nan,nan,0.801,nan,nan,nan,0.015,nan,nan,nan,nan,nan,nan,nan,nan,0.017,0.009,nan,0.019,0.002,0.129,0.032,1.011,1.262
2016-04-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001,nan,nan,nan,nan,0.802,nan,nan,nan,0.004,nan,nan,nan,nan,nan,nan,nan,nan,0.011,0.005,nan,0.013,0.001,0.093,0.022,0.302,1.071
2016-04-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001,nan,nan,nan,nan,0.79,nan,nan,nan,0.003,nan,nan,nan,nan,nan,nan,nan,nan,0.014,0.005,nan,0.008,0.001,0.062,0.016,0.331,1.026
2016-04-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007,nan,nan,nan,nan,1.044,nan,nan,nan,0.023,nan,nan,nan,nan,nan,nan,nan,nan,0.019,0.01,nan,0.011,0.001,0.079,0.021,0.816,1.698
2016-04-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,nan,nan,nan,nan,1.277,nan,nan,nan,0.013,nan,nan,nan,nan,nan,nan,nan,nan,0.02,0.024,nan,0.005,0.0,0.034,0.009,0.733,1.462
2016-04-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,nan,nan,1.175,nan,nan,nan,0.008,nan,nan,nan,nan,nan,nan,nan,nan,0.037,0.022,nan,0.012,0.001,0.053,0.017,0.821,2.888
2016-04-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,nan,nan,1.191,nan,nan,nan,0.006,nan,nan,nan,nan,nan,nan,nan,nan,0.036,0.018,nan,0.019,0.001,0.086,0.025,0.62,1.813
2016-04-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,nan,nan,1.059,nan,nan,nan,0.006,nan,nan,nan,nan,nan,nan,nan,nan,0.034,0.019,nan,0.026,0.003,0.116,0.035,1.288,2.881
2016-04-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,nan,nan,1.124,nan,nan,nan,0.007,nan,nan,nan,nan,nan,nan,nan,nan,0.037,0.021,nan,0.028,0.003,0.119,0.036,1.081,2.53
2016-04-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,nan,nan,1.022,nan,nan,nan,0.006,nan,nan,nan,nan,nan,nan,nan,nan,0.034,0.02,nan,0.03,0.003,0.125,0.038,1.055,2.617
2016-04-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,nan,nan,0.958,nan,nan,nan,0.006,nan,nan,nan,nan,nan,nan,nan,nan,0.035,0.021,nan,0.038,0.004,0.152,0.048,1.468,3.314
2016-04-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,nan,nan,1.315,nan,nan,nan,0.008,nan,nan,nan,nan,nan,nan,nan,nan,0.056,0.038,nan,0.028,0.003,0.109,0.034,1.003,2.686
2016-04-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007,nan,nan,nan,nan,0.97,nan,nan,nan,0.022,nan,nan,nan,nan,nan,nan,nan,nan,0.015,0.01,nan,0.009,0.001,0.051,0.013,0.459,0.983
2016-04-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001,nan,nan,nan,nan,0.769,nan,nan,nan,0.003,nan,nan,nan,nan,nan,nan,nan,nan,0.01,0.004,nan,0.004,0.0,0.026,0.007,0.213,0.786
2016-04-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008,nan,nan,nan,nan,0.897,nan,nan,nan,0.026,nan,nan,nan,nan,nan,nan,nan,nan,0.015,0.009,nan,0.006,0.0,0.034,0.009,0.641,1.383
2016-04-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001,nan,nan,nan,nan,0.773,nan,nan,nan,0.002,nan,nan,nan,nan,nan,nan,nan,nan,0.011,0.004,nan,0.004,0.0,0.03,0.007,0.207,0.766
2016-04-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,nan,nan,1.708,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan,nan,nan,0.079,0.03,nan,0.014,0.001,0.07,0.02,0.833,2.375
2016-04-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,nan,nan,1.43,nan,nan,nan,0.007,nan,nan,nan,nan,nan,nan,nan,nan,0.054,0.028,nan,0.033,0.003,0.114,0.039,1.184,2.813
2016-04-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,nan,nan,1.192,nan,nan,nan,0.008,nan,nan,nan,nan,nan,nan,nan,nan,0.047,0.026,nan,0.04,0.004,0.158,0.05,1.361,3.169
2016-04-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,nan,nan,1.098,nan,nan,nan,0.007,nan,nan,nan,nan,nan,nan,nan,nan,0.043,0.026,nan,0.044,0.004,0.171,0.054,1.276,2.976
2016-04-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,nan,nan,1.187,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan,nan,nan,0.049,0.031,nan,0.049,0.004,0.191,0.061,1.869,3.806
2016-04-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,nan,nan,1.203,nan,nan,nan,0.009,nan,nan,nan,nan,nan,nan,nan,nan,0.05,0.03,nan,0.055,0.005,0.228,0.07,1.753,3.795
2016-04-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,nan,nan,1.113,nan,nan,nan,0.009,nan,nan,nan,nan,nan,nan,nan,nan,0.036,0.045,nan,0.058,0.006,0.265,0.076,1.643,4.31
2016-04-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005,nan,nan,nan,nan,1.166,nan,nan,nan,0.015,nan,nan,nan,nan,nan,nan,nan,nan,0.028,0.019,nan,0.043,0.004,0.157,0.051,0.788,1.855
2016-04-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001,nan,nan,nan,nan,0.775,nan,nan,nan,0.003,nan,nan,nan,nan,nan,nan,nan,nan,0.019,0.009,nan,0.022,0.002,0.101,0.03,0.348,1.169
2016-04-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,nan,nan,nan,nan,1.131,nan,nan,nan,0.012,nan,nan,nan,nan,nan,nan,nan,nan,0.015,0.008,nan,0.01,0.0,0.051,0.015,0.625,1.189
2016-05-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005,nan,nan,nan,nan,1.537,nan,nan,nan,0.015,nan,nan,nan,nan,nan,nan,nan,nan,0.032,0.035,nan,0.031,0.001,0.059,0.029,0.742,2.105
2016-05-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,nan,nan,nan,nan,1.406,nan,nan,nan,0.014,nan,nan,nan,nan,nan,nan,nan,nan,0.034,0.037,nan,0.038,0.001,0.069,0.035,0.767,2.562
2016-05-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,nan,nan,1.351,nan,nan,nan,0.008,nan,nan,nan,nan,nan,nan,nan,nan,0.074,0.05,nan,0.039,0.001,0.077,0.038,0.551,1.976
2016-05-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,nan,nan,1.276,nan,nan,nan,0.008,nan,nan,nan,nan,nan,nan,nan,nan,0.075,0.051,nan,0.05,0.002,0.099,0.047,0.639,2.138
2016-05-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,nan,nan,1.266,nan,nan,nan,0.008,nan,nan,nan,nan,nan,nan,nan,nan,0.077,0.048,nan,0.063,0.003,0.128,0.06,0.662,2.134
2016-05-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,nan,nan,1.349,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan,nan,nan,0.096,0.053,nan,0.08,0.005,0.181,0.078,0.965,3.204
2016-05-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,nan,nan,1.344,nan,nan,nan,0.007,nan,nan,nan,nan,nan,nan,nan,nan,0.08,0.055,nan,0.109,0.008,0.269,0.11,1.927,4.339
2016-05-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,nan,nan,1.257,nan,nan,nan,0.007,nan,nan,nan,nan,nan,nan,nan,nan,0.066,0.044,nan,0.092,0.007,0.287,0.102,1.899,4.127
2016-05-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,nan,nan,1.29,nan,nan,nan,0.009,nan,nan,nan,nan,nan,nan,nan,nan,0.049,0.039,nan,0.085,0.008,0.447,0.119,1.986,4.81
2016-05-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,nan,nan,2.266,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan,nan,nan,0.055,0.032,nan,0.082,0.005,0.384,0.109,1.588,4.427
2016-05-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,nan,nan,1.165,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan,nan,nan,0.061,0.036,nan,0.094,0.007,0.446,0.126,2.073,4.576
2016-05-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,nan,nan,1.327,nan,nan,nan,0.009,nan,nan,nan,nan,nan,nan,nan,nan,0.069,0.042,nan,0.123,0.009,0.586,0.164,2.46,5.399
2016-05-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,nan,nan,1.039,nan,nan,nan,0.009,nan,nan,nan,nan,nan,nan,nan,nan,0.063,0.039,nan,0.118,0.007,0.528,0.152,2.483,5.244
2016-05-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014,nan,nan,nan,nan,1.804,nan,nan,nan,0.078,nan,nan,nan,nan,nan,nan,nan,nan,0.06,0.05,nan,0.138,0.009,0.646,0.181,2.742,5.96
2016-05-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.065,nan,nan,nan,nan,4.474,nan,nan,nan,0.317,nan,nan,nan,nan,nan,nan,nan,nan,0.046,0.04,nan,0.115,0.005,0.542,0.153,2.145,4.547
2016-05-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.152,nan,nan,nan,nan,11.467,nan,nan,nan,0.702,nan,nan,nan,nan,nan,nan,nan,nan,0.042,0.05,nan,0.09,0.004,0.512,0.131,2.306,4.715
2016-05-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.097,nan,nan,nan,nan,6.309,nan,nan,nan,0.471,nan,nan,nan,nan,nan,nan,nan,nan,0.036,0.035,nan,0.106,0.007,0.716,0.169,2.187,5.09
2016-05-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan,5.819,nan,nan,nan,0.39,nan,nan,nan,nan,nan,nan,nan,nan,0.048,0.04,nan,0.126,0.007,0.759,0.191,2.794,6.157
2016-05-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.139,nan,nan,nan,nan,9.662,nan,nan,nan,0.677,nan,nan,nan,nan,nan,nan,nan,nan,0.064,0.06,nan,0.152,0.007,0.843,0.22,3.309,6.807
2016-05-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.065,nan,nan,nan,nan,5.244,nan,nan,nan,0.325,nan,nan,nan,nan,nan,nan,nan,nan,0.041,0.032,nan,0.124,0.006,0.793,0.193,1.931,4.62
2016-05-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.194,nan,nan,nan,nan,7.797,nan,nan,nan,0.826,nan,nan,nan,nan,nan,nan,nan,nan,0.056,0.054,nan,0.152,0.009,1.01,0.241,2.631,5.855
2016-05-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.144,nan,nan,nan,nan,7.645,nan,nan,nan,0.659,nan,nan,nan,nan,nan,nan,nan,nan,0.058,0.051,nan,0.162,0.01,1.049,0.254,2.693,6.073
2016-05-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.209,nan,nan,nan,nan,9.743,nan,nan,nan,0.884,nan,nan,nan,nan,nan,nan,nan,nan,0.07,0.065,nan,0.165,0.01,1.009,0.252,2.932,6.483
2016-05-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,nan,nan,1.815,nan,nan,nan,0.017,nan,nan,nan,nan,nan,nan,nan,nan,0.102,0.041,nan,0.157,0.012,1.038,0.251,2.818,6.913
2016-05-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.151,nan,nan,nan,nan,9.279,nan,nan,nan,0.739,nan,nan,nan,nan,nan,nan,nan,nan,0.084,0.066,nan,0.201,0.012,1.15,0.299,7.908,9.069
2016-05-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.095,nan,nan,nan,nan,5.952,nan,nan,nan,0.47,nan,nan,nan,nan,nan,nan,nan,nan,0.08,0.056,nan,0.193,0.011,1.138,0.293,8.401,9.331
2016-05-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,3.458,nan,nan,nan,0.207,nan,nan,nan,nan,nan,nan,nan,nan,0.074,0.042,nan,0.183,0.012,1.168,0.293,5.991,7.964
2016-05-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061,nan,nan,nan,nan,4.597,nan,nan,nan,0.301,nan,nan,nan,nan,nan,nan,nan,nan,0.078,0.044,nan,0.178,0.04,1.461,0.33,7.464,11.278
2016-05-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046,nan,nan,nan,nan,3.815,nan,nan,nan,0.231,nan,nan,nan,nan,nan,nan,nan,nan,0.089,0.048,nan,0.196,0.042,1.522,0.353,7.592,12.162
2016-05-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037,nan,nan,nan,nan,4.654,nan,nan,nan,0.19,nan,nan,nan,nan,nan,nan,nan,nan,0.092,0.049,nan,0.186,0.02,1.206,0.308,6.159,9.635
2016-05-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,nan,nan,nan,nan,1.542,nan,nan,nan,0.021,nan,nan,nan,nan,nan,nan,nan,nan,0.126,0.085,nan,0.167,0.013,1.044,0.274,6.738,11.298
2016-06-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009,nan,nan,nan,nan,2.537,nan,nan,nan,0.062,nan,nan,nan,nan,nan,nan,nan,nan,0.182,0.098,nan,0.198,0.014,1.177,0.317,7.624,11.237
2016-06-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.175,nan,nan,nan,nan,10.357,nan,nan,nan,0.828,nan,nan,nan,nan,nan,nan,nan,nan,0.179,0.104,nan,0.276,0.014,1.263,0.398,21.818,19.745
2016-06-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.234,nan,nan,nan,nan,15.532,nan,nan,nan,1.078,nan,nan,nan,nan,nan,nan,nan,nan,0.221,0.136,nan,0.269,0.015,1.424,0.433,40.784,28.945
2016-06-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.459,nan,nan,nan,nan,14.804,nan,nan,nan,1.655,nan,nan,nan,nan,nan,nan,nan,nan,0.29,0.317,nan,0.183,0.014,1.363,0.366,22.203,17.51
2016-06-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.675,nan,nan,nan,nan,18.976,nan,nan,nan,2.199,nan,nan,nan,nan,nan,nan,nan,nan,0.496,0.641,nan,0.184,0.014,1.344,0.362,17.59,16.311
2016-06-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.725,nan,nan,nan,nan,19.14,nan,nan,nan,2.361,nan,nan,nan,nan,nan,nan,nan,nan,0.543,0.71,nan,0.202,0.013,1.385,0.381,17.534,16.775
2016-06-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.772,nan,nan,nan,nan,20.386,nan,nan,nan,2.508,nan,nan,nan,nan,nan,nan,nan,nan,0.7,0.866,nan,0.578,0.015,1.42,0.631,22.977,25.705
2016-06-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.675,nan,nan,nan,nan,26.054,nan,nan,nan,2.292,nan,nan,nan,nan,nan,nan,nan,nan,0.643,0.762,nan,0.483,0.014,1.509,0.596,37.815,42.446
2016-06-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.784,nan,nan,nan,nan,64.361,nan,nan,nan,5.814,nan,nan,nan,nan,nan,nan,nan,nan,1.204,1.535,nan,0.558,0.013,3.187,0.97,87.989,93.682
2016-06-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.09,nan,nan,nan,nan,67.838,nan,nan,nan,6.705,nan,nan,nan,nan,nan,nan,nan,nan,1.431,1.869,nan,0.709,0.013,4.464,1.282,92.833,108.219
2016-06-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan,26.316,nan,nan,nan,2.564,nan,nan,nan,nan,nan,nan,nan,nan,0.832,0.946,nan,0.576,0.014,3.53,1.006,38.58,52.813
2016-06-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.981,nan,nan,nan,nan,40.383,nan,nan,nan,3.265,nan,nan,nan,nan,nan,nan,nan,nan,0.876,1.089,nan,0.549,0.014,3.377,0.947,59.159,70.124
2016-06-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.887,nan,nan,nan,nan,33.121,nan,nan,nan,2.91,nan,nan,nan,nan,nan,nan,nan,nan,0.824,1.119,nan,0.465,0.013,2.775,0.778,35.701,44.192
2016-06-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.864,nan,nan,nan,nan,30.351,nan,nan,nan,2.818,nan,nan,nan,nan,nan,nan,nan,nan,0.746,1.028,nan,0.417,0.012,2.451,0.687,30.784,41.843
2016-06-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.845,nan,nan,nan,nan,29.78,nan,nan,nan,2.749,nan,nan,nan,nan,nan,nan,nan,nan,0.72,1.019,nan,0.378,0.011,2.193,0.617,28.454,37.965
2016-06-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.728,nan,nan,nan,nan,24.084,nan,nan,nan,2.352,nan,nan,nan,nan,nan,nan,nan,nan,0.614,0.848,nan,0.348,0.01,2.01,0.567,26.22,34.464
2016-06-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.621,nan,nan,nan,nan,29.874,nan,nan,nan,2.012,nan,nan,nan,nan,nan,nan,nan,nan,0.686,0.895,nan,0.311,0.009,1.753,0.501,25.067,26.145
2016-06-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.671,nan,nan,nan,nan,46.504,nan,nan,nan,2.177,nan,nan,nan,nan,nan,nan,nan,nan,0.601,0.815,nan,0.299,0.009,1.669,0.488,46.857,56.39
2016-06-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.16,nan,nan,nan,nan,70.134,nan,nan,nan,3.805,nan,nan,nan,nan,nan,nan,nan,nan,0.915,1.273,nan,0.383,0.009,2.105,0.62,61.47,74.425
2016-06-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.952,nan,nan,nan,nan,71.075,nan,nan,nan,2.985,nan,nan,nan,nan,nan,nan,nan,nan,0.78,1.174,nan,0.244,0.007,1.319,0.411,40.599,46.706
2016-06-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.889,nan,nan,nan,nan,66.059,nan,nan,nan,2.804,nan,nan,nan,nan,nan,nan,nan,nan,0.678,0.994,nan,0.234,0.007,1.235,0.391,31.768,38.587
2016-06-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.969,nan,nan,nan,nan,79.545,nan,nan,nan,3.033,nan,nan,nan,nan,nan,nan,nan,nan,0.758,1.18,nan,0.236,0.007,1.226,0.39,40.336,50.715
