time,"(-1000, -980]","(-980, -960]","(-960, -940]","(-940, -920]","(-920, -900]","(-900, -880]","(-880, -860]","(-860, -840]","(-840, -820]","(-820, -800]","(-800, -780]","(-780, -760]","(-760, -740]","(-740, -720]","(-720, -700]","(-700, -680]","(-680, -660]","(-660, -640]","(-640, -620]","(-620, -600]","(-600, -580]","(-580, -560]","(-560, -540]","(-540, -520]","(-520, -500]","(-500, -480]","(-480, -460]","(-460, -440]","(-440, -420]","(-420, -400]","(-400, -380]","(-380, -360]","(-360, -340]","(-340, -320]","(-320, -300]","(-300, -280]","(-280, -260]","(-260, -240]","(-240, -220]","(-220, -200]","(-200, -180]","(-180, -160]","(-160, -140]","(-140, -120]","(-120, -100]","(-100, -80]","(-80, -60]","(-60, -40]","(-40, -20]","(-20, 0]","(0, 20]"
2017-10-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007,nan,0.509,nan,1.601,0.0,nan,0.0,nan,nan,0.086,0.279,0.01,0.001,0.021,0.007,0.316,1.861
2017-10-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005,nan,0.443,nan,1.566,0.0,nan,0.0,nan,nan,0.104,0.227,0.021,0.001,0.012,0.012,0.291,1.859
2017-10-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.438,nan,1.544,0.0,nan,0.0,nan,nan,0.093,0.176,0.012,0.001,0.01,0.009,0.283,1.636
2017-10-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.436,nan,1.561,0.0,nan,0.0,nan,nan,0.086,0.179,0.009,0.001,0.01,0.007,0.28,1.575
2017-10-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.489,nan,1.561,0.0,nan,0.0,nan,nan,0.1,0.202,0.016,0.001,0.005,0.01,0.334,2.327
2017-10-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.44,nan,1.536,0.0,nan,0.0,nan,nan,0.085,0.179,0.008,0.001,0.01,0.007,0.27,1.521
2017-10-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008,nan,0.61,nan,1.563,0.0,nan,0.0,nan,nan,0.189,0.194,0.079,0.001,0.012,0.039,0.665,3.886
2017-10-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053,nan,1.398,nan,25.103,0.0,nan,0.0,nan,nan,0.215,2.832,0.106,0.003,0.039,0.043,6.577,35.1
2017-10-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015,nan,0.813,nan,8.086,0.0,nan,0.0,nan,nan,0.096,1.996,0.021,0.001,0.015,0.01,0.403,3.461
2017-10-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.443,nan,1.606,0.0,nan,0.0,nan,nan,0.089,0.178,0.009,0.001,0.007,0.007,0.253,1.693
2017-10-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.426,nan,1.644,0.0,nan,0.0,nan,nan,0.088,0.284,0.008,0.001,0.009,0.007,0.311,1.76
2017-10-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.435,nan,1.607,0.0,nan,0.0,nan,nan,0.088,0.272,0.01,0.001,0.011,0.007,0.288,1.664
2017-11-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.426,nan,1.582,0.0,nan,0.0,nan,nan,0.097,0.175,0.014,0.001,0.01,0.009,0.279,1.686
2017-11-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.431,nan,1.586,0.0,nan,0.0,nan,nan,0.086,0.175,0.008,0.001,0.01,0.007,0.286,1.607
2017-11-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.432,nan,1.572,0.0,nan,0.0,nan,nan,0.089,0.177,0.008,0.001,0.01,0.007,0.287,1.598
2017-11-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.431,nan,1.572,0.0,nan,0.0,nan,nan,0.089,0.179,0.009,0.001,0.01,0.007,0.286,1.595
2017-11-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.435,nan,1.583,0.0,nan,0.0,nan,nan,0.099,0.181,0.014,0.001,0.01,0.01,0.289,1.703
2017-11-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.424,nan,1.57,0.0,nan,0.0,nan,nan,0.091,0.178,0.009,0.001,0.01,0.007,0.288,1.602
2017-11-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.437,nan,1.582,0.0,nan,0.0,nan,nan,0.09,0.182,0.009,0.001,0.01,0.007,0.286,1.6
2017-11-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.432,nan,1.562,0.0,nan,0.0,nan,nan,0.091,0.179,0.009,0.001,0.01,0.007,0.284,1.588
2017-11-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.423,nan,1.558,0.0,nan,0.0,nan,nan,0.091,0.181,0.009,0.001,0.01,0.007,0.284,1.58
2017-11-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.432,nan,1.568,0.0,nan,0.0,nan,nan,0.091,0.18,0.009,0.001,0.01,0.007,0.284,1.596
2017-11-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.428,nan,1.56,0.0,nan,0.0,nan,nan,0.091,0.179,0.009,0.001,0.01,0.007,0.284,1.577
2017-11-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.438,nan,1.544,0.0,nan,0.0,nan,nan,0.09,0.179,0.009,0.001,0.01,0.007,0.286,1.601
2017-11-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.414,nan,1.564,0.0,nan,0.0,nan,nan,0.091,0.177,0.009,0.001,0.01,0.007,0.279,1.569
2017-11-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.426,nan,1.546,0.0,nan,0.0,nan,nan,0.089,0.18,0.008,0.001,0.01,0.007,0.281,1.574
2017-11-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.423,nan,1.544,0.0,nan,0.0,nan,nan,0.091,0.182,0.008,0.001,0.01,0.007,0.28,1.557
2017-11-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.439,nan,1.536,0.0,nan,0.0,nan,nan,0.089,0.176,0.009,0.001,0.01,0.007,0.279,1.566
2017-11-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.412,nan,1.541,0.0,nan,0.0,nan,nan,0.089,0.179,0.008,0.001,0.01,0.007,0.277,1.558
2017-11-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.427,nan,1.53,0.0,nan,0.0,nan,nan,0.089,0.177,0.008,0.001,0.01,0.007,0.278,1.554
2017-11-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.421,nan,1.535,0.0,nan,0.0,nan,nan,0.088,0.176,0.008,0.001,0.01,0.007,0.277,1.541
2017-11-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.42,nan,1.52,0.0,nan,0.0,nan,nan,0.088,0.177,0.008,0.001,0.01,0.007,0.276,1.548
2017-11-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.426,nan,1.535,0.0,nan,0.0,nan,nan,0.088,0.176,0.008,0.001,0.01,0.007,0.274,1.539
2017-11-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.418,nan,1.521,0.0,nan,0.0,nan,nan,0.086,0.178,0.008,0.001,0.01,0.007,0.271,1.52
2017-11-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.417,nan,1.516,0.0,nan,0.0,nan,nan,0.086,0.176,0.008,0.001,0.01,0.007,0.271,1.524
2017-11-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.421,nan,1.511,0.0,nan,0.0,nan,nan,0.086,0.177,0.008,0.001,0.01,0.007,0.273,1.529
2017-11-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.413,nan,1.536,0.0,nan,0.0,nan,nan,0.171,0.18,0.052,0.001,0.009,0.028,0.444,3.462
2017-11-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.415,nan,1.505,0.0,nan,0.0,nan,nan,0.101,0.183,0.017,0.001,0.009,0.011,0.271,1.674
2017-11-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,0.427,nan,1.5,0.0,nan,0.0,nan,nan,0.093,0.194,0.013,0.001,0.01,0.009,0.273,1.64
2017-11-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.412,nan,1.528,0.0,nan,0.0,nan,nan,0.195,0.181,0.065,0.001,0.01,0.034,0.42,3.547
2017-11-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.553,nan,1.509,0.0,nan,0.0,nan,nan,0.183,0.184,0.056,0.001,0.004,0.03,0.449,3.395
2017-11-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.408,nan,1.489,0.0,nan,0.0,nan,nan,0.105,0.182,0.021,0.001,0.008,0.012,0.266,1.817
2017-12-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.41,nan,1.494,0.0,nan,0.0,nan,nan,0.082,0.17,0.008,0.001,0.009,0.006,0.26,1.483
2017-12-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.414,nan,1.477,0.0,nan,0.0,nan,nan,0.082,0.17,0.008,0.001,0.01,0.006,0.26,1.472
2017-12-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.415,nan,1.491,0.0,nan,0.0,nan,nan,0.082,0.167,0.008,0.001,0.009,0.006,0.26,1.485
2017-12-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.408,nan,1.472,0.0,nan,0.0,nan,nan,0.082,0.169,0.008,0.001,0.01,0.006,0.26,1.471
2017-12-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.406,nan,1.483,0.0,nan,0.0,nan,nan,0.083,0.17,0.008,0.001,0.009,0.006,0.259,1.483
2017-12-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.412,nan,1.475,0.0,nan,0.0,nan,nan,0.082,0.163,0.008,0.001,0.01,0.006,0.259,1.474
2017-12-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.403,nan,1.468,0.0,nan,0.0,nan,nan,0.083,0.172,0.008,0.001,0.009,0.006,0.256,1.462
2017-12-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.41,nan,1.476,0.0,nan,0.0,nan,nan,0.085,0.167,0.009,0.001,0.009,0.007,0.261,1.504
2017-12-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.398,nan,1.486,0.0,nan,0.0,nan,nan,0.131,0.17,0.034,0.001,0.009,0.019,0.388,2.965
2017-12-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.395,nan,1.451,0.0,nan,0.0,nan,nan,0.094,0.167,0.014,0.001,0.009,0.009,0.276,1.711
2017-12-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.396,nan,1.455,0.0,nan,0.0,nan,nan,0.088,0.167,0.011,0.001,0.009,0.008,0.26,1.535
2017-12-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.399,nan,1.445,0.0,nan,0.0,nan,nan,0.093,0.169,0.013,0.001,0.009,0.009,0.26,1.584
2017-12-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.4,nan,1.446,0.0,nan,0.0,nan,nan,0.083,0.166,0.008,0.001,0.009,0.006,0.256,1.467
2017-12-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.396,nan,1.445,0.0,nan,0.0,nan,nan,0.082,0.17,0.008,0.001,0.009,0.006,0.257,1.479
2017-12-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.399,nan,1.441,0.0,nan,0.0,nan,nan,0.082,0.167,0.008,0.001,0.009,0.006,0.257,1.474
2017-12-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.394,nan,1.416,0.0,nan,0.0,nan,nan,0.082,0.166,0.008,0.001,0.009,0.006,0.258,1.496
2017-12-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.39,nan,1.418,0.0,nan,0.0,nan,nan,0.081,0.166,0.008,0.001,0.009,0.006,0.255,1.479
2017-12-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.399,nan,1.408,0.0,nan,0.0,nan,nan,0.083,0.165,0.009,0.001,0.009,0.007,0.256,1.492
2017-12-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.391,nan,1.392,0.0,nan,0.0,nan,nan,0.082,0.166,0.008,0.001,0.009,0.006,0.253,1.471
2017-12-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.394,nan,1.402,0.0,nan,0.0,nan,nan,0.081,0.166,0.008,0.001,0.009,0.006,0.253,1.469
2017-12-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.387,nan,1.399,0.0,nan,0.0,nan,nan,0.081,0.165,0.008,0.001,0.009,0.006,0.252,1.463
2017-12-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.395,nan,1.398,0.0,nan,0.0,nan,nan,0.08,0.167,0.008,0.001,0.009,0.006,0.252,1.463
2017-12-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.394,nan,1.395,0.0,nan,0.0,nan,nan,0.081,0.163,0.008,0.001,0.009,0.006,0.252,1.461
2017-12-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.392,nan,1.398,0.0,nan,0.0,nan,nan,0.08,0.164,0.008,0.001,0.009,0.006,0.249,1.449
2017-12-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.386,nan,1.388,0.0,nan,0.0,nan,nan,0.079,0.162,0.008,0.001,0.009,0.006,0.247,1.442
2017-12-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.394,nan,1.386,0.0,nan,0.0,nan,nan,0.079,0.164,0.008,0.001,0.009,0.006,0.248,1.444
2017-12-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.391,nan,1.411,0.0,nan,0.0,nan,nan,0.079,0.163,0.008,0.001,0.009,0.006,0.248,1.441
2017-12-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.384,nan,1.382,0.0,nan,0.0,nan,nan,0.078,0.169,0.007,0.001,0.008,0.006,0.246,1.434
2017-12-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.392,nan,1.369,0.0,nan,0.0,nan,nan,0.078,0.16,0.008,0.001,0.009,0.006,0.243,1.399
2017-12-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.383,nan,1.402,0.0,nan,0.0,nan,nan,0.077,0.163,0.008,0.001,0.009,0.006,0.248,1.44
2017-12-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.393,nan,1.381,0.0,nan,0.0,nan,nan,0.077,0.163,0.007,0.001,0.008,0.006,0.239,1.389
2018-01-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.386,nan,1.38,0.0,nan,0.0,nan,nan,0.077,0.161,0.007,0.001,0.009,0.006,0.246,1.411
2018-01-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.388,nan,1.379,0.0,nan,0.0,nan,nan,0.076,0.165,0.007,0.001,0.009,0.006,0.246,1.399
2018-01-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.386,nan,1.397,0.0,nan,0.0,nan,nan,0.076,0.161,0.007,0.001,0.009,0.006,0.246,1.403
2018-01-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.389,nan,1.374,0.0,nan,0.0,nan,nan,0.075,0.161,0.007,0.001,0.008,0.006,0.246,1.4
2018-01-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,0.381,nan,1.382,0.0,nan,0.0,nan,nan,0.075,0.163,0.007,0.001,0.009,0.006,0.245,1.394
