time,"(-1000, -980]","(-980, -960]","(-960, -940]","(-940, -920]","(-920, -900]","(-900, -880]","(-880, -860]","(-860, -840]","(-840, -820]","(-820, -800]","(-800, -780]","(-780, -760]","(-760, -740]","(-740, -720]","(-720, -700]","(-700, -680]","(-680, -660]","(-660, -640]","(-640, -620]","(-620, -600]","(-600, -580]","(-580, -560]","(-560, -540]","(-540, -520]","(-520, -500]","(-500, -480]","(-480, -460]","(-460, -440]","(-440, -420]","(-420, -400]","(-400, -380]","(-380, -360]","(-360, -340]","(-340, -320]","(-320, -300]","(-300, -280]","(-280, -260]","(-260, -240]","(-240, -220]","(-220, -200]","(-200, -180]","(-180, -160]","(-160, -140]","(-140, -120]","(-120, -100]","(-100, -80]","(-80, -60]","(-60, -40]","(-40, -20]","(-20, 0]","(0, 20]"
2017-09-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026,nan,nan,nan,nan,nan,nan,26.123,nan,nan,0.112,0.005,0.139,33.649,3.729,3.803,1.147,40.402,27.418
2017-09-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan,18.483,nan,nan,0.106,0.0,0.099,30.482,3.64,3.565,1.051,25.002,13.414
2017-09-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.316,nan,nan,nan,nan,nan,nan,14.112,nan,nan,0.184,0.103,0.398,16.818,3.512,10.1,0.653,33.884,28.307
2017-09-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.372,nan,nan,nan,nan,nan,nan,32.216,nan,nan,0.201,0.086,1.007,71.267,7.56,52.554,1.263,109.098,87.316
2017-09-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.223,nan,nan,nan,nan,nan,nan,38.369,nan,nan,0.128,0.051,0.356,67.93,5.896,17.365,1.229,92.676,58.316
2017-09-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.153,nan,nan,nan,nan,nan,nan,25.25,nan,nan,0.137,0.045,0.335,34.06,4.168,9.291,0.815,56.619,39.394
2017-09-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035,nan,nan,nan,nan,nan,nan,19.131,nan,nan,0.148,0.008,0.285,25.777,2.885,6.882,0.765,41.862,27.784
2017-09-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012,nan,nan,nan,nan,nan,nan,17.383,nan,nan,0.164,0.0,0.096,18.253,2.437,2.951,0.67,21.405,15.582
2017-09-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,nan,nan,nan,nan,nan,nan,19.165,nan,nan,0.179,0.004,0.177,26.186,2.752,4.244,0.799,28.592,22.136
2017-09-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013,nan,nan,nan,nan,nan,nan,10.967,nan,nan,0.179,0.002,0.084,15.353,1.953,2.108,0.459,16.929,12.798
2017-09-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011,nan,nan,nan,nan,nan,nan,13.755,nan,nan,0.173,0.001,0.099,13.486,1.809,2.274,0.424,16.922,12.836
2017-09-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012,nan,nan,nan,nan,nan,nan,8.331,nan,nan,0.16,0.0,0.087,11.713,1.76,2.102,0.568,14.528,11.514
2017-09-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013,nan,nan,nan,nan,nan,nan,4.045,nan,nan,0.143,0.001,0.216,10.287,2.473,2.235,0.711,14.817,12.162
2017-09-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.138,nan,nan,nan,nan,nan,nan,6.418,nan,nan,0.141,0.024,0.287,17.465,2.581,5.282,0.801,25.088,29.588
2017-09-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.154,nan,nan,nan,nan,nan,nan,14.787,nan,nan,0.128,0.033,0.627,21.072,4.179,11.604,0.799,30.049,50.034
2017-09-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008,nan,nan,nan,nan,nan,nan,4.311,nan,nan,0.106,0.001,0.058,9.999,1.16,1.677,0.234,6.752,4.727
2017-09-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009,nan,nan,nan,nan,nan,nan,3.131,nan,nan,0.093,0.0,0.069,1.905,0.462,1.377,0.184,4.026,3.353
2017-09-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005,nan,nan,nan,nan,nan,nan,2.787,nan,nan,0.083,0.0,0.036,2.557,0.331,1.068,0.214,3.142,2.089
2017-09-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005,nan,nan,nan,nan,nan,nan,2.415,nan,nan,0.076,0.0,0.02,1.636,0.259,0.877,0.019,2.541,1.943
2017-10-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005,nan,nan,nan,nan,nan,nan,2.406,nan,nan,0.07,0.0,0.02,6.494,0.253,0.872,0.019,2.526,1.932
2017-10-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005,nan,nan,nan,nan,nan,nan,2.697,nan,nan,0.064,0.0,0.039,2.223,0.338,1.024,0.136,3.006,2.59
2017-10-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007,nan,nan,nan,nan,nan,nan,2.679,nan,nan,0.059,-0.0,0.019,7.33,0.244,0.861,0.026,2.604,2.042
2017-10-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007,nan,nan,nan,nan,nan,nan,2.788,nan,nan,0.054,0.0,0.064,5.271,0.312,1.195,0.096,3.154,2.608
2017-10-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009,nan,nan,nan,nan,nan,nan,2.705,nan,nan,0.051,0.0,0.065,7.195,0.547,1.235,0.145,3.126,2.889
2017-10-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan,2.575,nan,nan,0.049,0.0,0.043,4.009,0.287,1.002,0.097,2.824,3.069
2017-10-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009,nan,nan,nan,nan,nan,nan,2.675,nan,nan,0.044,0.0,0.035,6.904,0.42,1.113,0.149,2.875,2.905
2017-10-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,nan,nan,nan,nan,nan,nan,2.363,nan,nan,0.043,0.001,0.023,5.228,0.252,1.041,0.02,2.751,2.989
2017-10-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022,nan,nan,nan,nan,nan,nan,2.729,nan,nan,0.04,0.003,0.034,4.89,0.344,1.19,0.116,3.132,3.75
2017-10-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan,2.356,nan,nan,0.037,0.012,0.019,4.074,0.25,0.822,0.03,2.692,2.615
2017-10-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016,nan,nan,nan,nan,nan,nan,2.652,nan,nan,0.035,0.001,0.054,5.413,0.301,1.0,0.199,2.828,2.732
2017-10-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015,nan,nan,nan,nan,nan,nan,2.353,nan,nan,0.035,0.0,0.021,1.611,0.229,0.781,0.019,2.501,2.505
2017-10-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014,nan,nan,nan,nan,nan,nan,2.355,nan,nan,0.03,0.0,0.018,1.521,0.192,0.723,0.019,2.381,1.762
2017-10-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015,nan,nan,nan,nan,nan,nan,2.352,nan,nan,0.028,0.0,0.017,1.502,0.182,0.708,0.019,2.369,1.73
2017-10-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015,nan,nan,nan,nan,nan,nan,2.334,nan,nan,0.027,0.0,0.017,1.503,0.179,0.698,0.019,2.368,1.729
2017-10-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019,nan,nan,nan,nan,nan,nan,2.451,nan,nan,0.037,0.0,0.035,3.124,0.244,0.867,0.067,2.809,4.332
2017-10-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.062,nan,nan,nan,nan,nan,nan,2.475,nan,nan,0.061,0.004,0.089,8.584,0.853,1.188,0.036,8.428,14.833
2017-10-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,nan,nan,nan,nan,nan,nan,2.487,nan,nan,0.024,0.0,0.026,1.736,0.203,0.747,0.109,2.794,1.931
2017-10-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan,2.42,nan,nan,0.024,0.0,0.033,1.776,0.235,0.773,0.055,2.855,2.214
2017-10-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023,nan,nan,nan,nan,nan,nan,2.432,nan,nan,0.023,0.0,0.032,1.79,0.229,0.784,0.042,2.927,2.526
2017-10-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023,nan,nan,nan,nan,nan,nan,2.489,nan,nan,0.022,0.0,0.029,3.552,0.205,0.778,0.1,3.031,2.321
2017-10-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022,nan,nan,nan,nan,nan,nan,2.323,nan,nan,0.02,0.0,0.016,1.471,0.154,0.635,0.019,2.737,1.865
2017-10-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023,nan,nan,nan,nan,nan,nan,2.315,nan,nan,0.019,0.0,0.016,1.469,0.182,0.63,0.019,2.739,2.015
2017-10-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022,nan,nan,nan,nan,nan,nan,2.313,nan,nan,0.019,0.0,0.016,1.447,0.149,0.626,0.019,2.744,1.861
2017-10-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024,nan,nan,nan,nan,nan,nan,2.312,nan,nan,0.018,0.0,0.015,1.444,0.148,0.615,0.019,2.745,1.852
2017-10-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.091,nan,nan,nan,nan,nan,nan,2.74,nan,nan,0.024,0.013,0.029,4.28,0.474,0.96,0.057,4.5,4.448
2017-10-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.113,nan,nan,nan,nan,nan,nan,2.553,nan,nan,0.022,0.007,0.03,4.285,0.294,0.877,0.041,4.51,3.742
2017-10-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026,nan,nan,nan,nan,nan,nan,2.298,nan,nan,0.016,0.0,0.016,3.082,0.142,0.603,0.018,2.705,1.835
2017-10-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026,nan,nan,nan,nan,nan,nan,2.539,nan,nan,0.016,0.0,0.042,3.082,0.189,0.736,0.059,3.09,2.069
2017-10-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027,nan,nan,nan,nan,nan,nan,2.286,nan,nan,0.016,0.0,0.016,1.472,0.148,0.6,0.019,2.682,1.84
2017-10-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028,nan,nan,nan,nan,nan,nan,2.433,nan,nan,0.015,0.0,0.041,1.814,0.181,0.67,0.059,3.052,2.019
2017-11-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.067,nan,nan,nan,nan,nan,nan,2.394,nan,nan,0.036,0.007,0.027,2.611,0.211,0.739,0.036,3.125,3.359
2017-11-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028,nan,nan,nan,nan,nan,nan,2.294,nan,nan,0.014,0.0,0.015,1.421,0.132,0.579,0.018,2.594,1.755
2017-11-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029,nan,nan,nan,nan,nan,nan,2.29,nan,nan,0.014,-0.0,0.015,1.405,0.131,0.566,0.018,2.595,1.745
2017-11-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan,2.284,nan,nan,0.014,0.0,0.015,1.407,0.128,0.563,0.018,2.561,1.728
2017-11-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029,nan,nan,nan,nan,nan,nan,2.287,nan,nan,0.013,0.0,0.016,1.423,0.13,0.586,0.018,2.576,2.131
2017-11-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan,2.269,nan,nan,0.013,0.0,0.015,1.395,0.126,0.561,0.018,2.522,1.712
2017-11-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031,nan,nan,nan,nan,nan,nan,2.26,nan,nan,0.012,-0.0,0.015,1.398,0.126,0.551,0.018,2.484,1.689
2017-11-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031,nan,nan,nan,nan,nan,nan,2.249,nan,nan,0.012,0.0,0.015,1.393,0.124,0.552,0.018,2.466,1.685
2017-11-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031,nan,nan,nan,nan,nan,nan,2.253,nan,nan,0.012,0.0,0.015,1.387,0.122,0.549,0.018,2.463,1.666
2017-11-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032,nan,nan,nan,nan,nan,nan,2.254,nan,nan,0.012,0.0,0.015,1.386,0.121,0.544,0.018,2.436,1.654
2017-11-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031,nan,nan,nan,nan,nan,nan,2.246,nan,nan,0.011,0.0,0.015,1.383,0.12,0.54,0.018,2.413,1.639
2017-11-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032,nan,nan,nan,nan,nan,nan,2.239,nan,nan,0.011,0.0,0.015,1.38,0.119,0.54,0.018,2.4,1.64
2017-11-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032,nan,nan,nan,nan,nan,nan,2.245,nan,nan,0.011,0.0,0.015,1.377,0.118,0.534,0.018,2.376,1.616
2017-11-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan,2.244,nan,nan,0.011,0.0,0.015,1.374,0.117,0.535,0.018,2.375,1.605
2017-11-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032,nan,nan,nan,nan,nan,nan,2.235,nan,nan,0.01,0.0,0.015,1.369,0.115,0.529,0.018,2.338,1.594
2017-11-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032,nan,nan,nan,nan,nan,nan,2.272,nan,nan,0.01,0.0,0.015,1.377,0.114,0.524,0.018,2.337,1.577
2017-11-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan,2.294,nan,nan,0.01,-0.0,0.015,1.356,0.113,0.519,0.018,2.31,1.562
2017-11-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan,2.271,nan,nan,0.009,0.0,0.015,1.355,0.111,0.514,0.018,2.298,1.548
2017-11-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan,2.27,nan,nan,0.009,0.0,0.014,1.361,0.11,0.511,0.018,2.274,1.529
2017-11-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029,nan,nan,nan,nan,nan,nan,2.27,nan,nan,0.009,0.0,0.014,1.347,0.109,0.509,0.017,2.252,1.519
2017-11-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029,nan,nan,nan,nan,nan,nan,2.259,nan,nan,0.009,0.0,0.014,1.348,0.108,0.503,0.018,2.244,1.505
2017-11-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028,nan,nan,nan,nan,nan,nan,2.263,nan,nan,0.008,0.0,0.014,1.341,0.106,0.502,0.018,2.229,1.493
2017-11-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028,nan,nan,nan,nan,nan,nan,2.243,nan,nan,0.008,0.0,0.014,1.338,0.106,0.497,0.017,2.211,1.481
2017-11-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027,nan,nan,nan,nan,nan,nan,2.272,nan,nan,0.008,0.0,0.014,1.332,0.104,0.495,0.017,2.203,1.468
2017-11-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026,nan,nan,nan,nan,nan,nan,2.299,nan,nan,0.038,0.0,0.018,1.428,0.159,0.742,0.017,2.531,2.326
2017-11-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025,nan,nan,nan,nan,nan,nan,2.247,nan,nan,0.007,0.0,0.014,1.321,0.104,0.492,0.018,2.173,1.465
2017-11-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024,nan,nan,nan,nan,nan,nan,2.31,nan,nan,0.007,0.0,0.014,1.35,0.109,0.495,0.019,2.206,1.482
2017-11-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027,nan,nan,nan,nan,nan,nan,2.301,nan,nan,0.051,0.0,0.025,1.699,0.183,0.841,0.019,2.606,3.114
2017-11-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.261,nan,nan,nan,nan,nan,nan,2.223,nan,nan,0.205,0.003,0.04,2.759,0.316,1.251,0.021,3.924,6.209
