time,"(-1000, -980]","(-980, -960]","(-960, -940]","(-940, -920]","(-920, -900]","(-900, -880]","(-880, -860]","(-860, -840]","(-840, -820]","(-820, -800]","(-800, -780]","(-780, -760]","(-760, -740]","(-740, -720]","(-720, -700]","(-700, -680]","(-680, -660]","(-660, -640]","(-640, -620]","(-620, -600]","(-600, -580]","(-580, -560]","(-560, -540]","(-540, -520]","(-520, -500]","(-500, -480]","(-480, -460]","(-460, -440]","(-440, -420]","(-420, -400]","(-400, -380]","(-380, -360]","(-360, -340]","(-340, -320]","(-320, -300]","(-300, -280]","(-280, -260]","(-260, -240]","(-240, -220]","(-220, -200]","(-200, -180]","(-180, -160]","(-160, -140]","(-140, -120]","(-120, -100]","(-100, -80]","(-80, -60]","(-60, -40]","(-40, -20]","(-20, 0]","(0, 20]"
2015-10-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,nan,nan,nan,nan,nan,0.959,nan,nan,nan,nan,0.003,nan,0.141,0.084,0.005,0.004,0.053,0.852,1.306
2015-10-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.102,nan,nan,nan,nan,nan,nan,0.835,nan,nan,nan,nan,0.003,nan,0.143,0.036,0.005,0.004,0.053,0.672,1.29
2015-10-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.102,nan,nan,nan,nan,nan,nan,0.891,nan,nan,nan,nan,0.003,nan,0.142,0.037,0.004,0.004,0.053,0.736,1.422
2015-10-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.101,nan,nan,nan,nan,nan,nan,0.951,nan,nan,nan,nan,0.003,nan,0.141,0.064,0.005,0.004,0.053,0.77,1.372
2015-10-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.098,nan,nan,nan,nan,nan,nan,0.834,nan,nan,nan,nan,0.003,nan,0.137,0.043,0.005,0.004,0.051,0.728,1.275
2015-10-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.094,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan,0.003,nan,0.142,0.038,0.005,0.005,0.053,0.72,1.292
2015-10-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.089,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan,0.012,nan,0.146,0.045,0.006,0.014,0.055,1.038,1.408
2015-10-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.086,nan,nan,nan,nan,nan,nan,1.52,nan,nan,nan,nan,0.033,nan,0.191,0.213,0.016,0.039,0.074,2.125,2.047
2015-10-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.082,nan,nan,nan,nan,nan,nan,1.487,nan,nan,nan,nan,0.009,nan,0.141,0.159,0.007,0.01,0.053,1.457,1.668
2015-10-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.077,nan,nan,nan,nan,nan,nan,0.751,nan,nan,nan,nan,0.003,nan,0.114,0.033,0.004,0.004,0.043,0.647,1.204
2015-10-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.075,nan,nan,nan,nan,nan,nan,0.749,nan,nan,nan,nan,0.016,nan,0.12,0.159,0.009,0.026,0.05,1.508,1.848
2015-10-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.087,nan,nan,nan,nan,nan,nan,2.014,nan,nan,nan,nan,0.111,nan,0.187,0.346,0.021,0.153,0.12,2.516,3.208
2015-10-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.099,nan,nan,nan,nan,nan,nan,2.296,nan,nan,nan,nan,0.033,nan,0.179,0.351,0.01,0.047,0.1,2.258,3.181
2015-10-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.072,nan,nan,nan,nan,nan,nan,0.884,nan,nan,nan,nan,0.005,nan,0.114,0.077,0.005,0.006,0.047,0.826,1.319
2015-10-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061,nan,nan,nan,nan,nan,nan,0.707,nan,nan,nan,nan,0.004,nan,0.098,0.032,0.004,0.004,0.037,0.655,1.195
2015-10-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059,nan,nan,nan,nan,nan,nan,0.701,nan,nan,nan,nan,0.004,nan,0.095,0.032,0.004,0.004,0.036,0.657,1.199
2015-10-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057,nan,nan,nan,nan,nan,nan,0.696,nan,nan,nan,nan,0.005,nan,0.091,0.032,0.004,0.004,0.034,0.657,1.203
2015-10-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055,nan,nan,nan,nan,nan,nan,0.689,nan,nan,nan,nan,0.005,nan,0.089,0.032,0.004,0.004,0.033,0.653,1.195
2015-10-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053,nan,nan,nan,nan,nan,nan,0.686,nan,nan,nan,nan,0.005,nan,0.087,0.032,0.004,0.004,0.033,0.649,1.198
2015-10-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051,nan,nan,nan,nan,nan,nan,0.682,nan,nan,nan,nan,0.005,nan,0.085,0.034,0.004,0.004,0.032,0.65,1.194
2015-10-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan,0.005,nan,0.083,0.033,0.004,0.004,0.031,0.653,1.198
2015-10-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048,nan,nan,nan,nan,nan,nan,0.675,nan,nan,nan,nan,0.005,nan,0.082,0.034,0.004,0.004,0.031,0.652,1.192
2015-10-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053,nan,nan,nan,nan,nan,nan,0.683,nan,nan,nan,nan,0.017,nan,0.126,0.056,0.011,0.02,0.05,1.174,1.466
2015-10-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan,0.009,nan,0.095,0.062,0.006,0.008,0.038,0.83,1.245
2015-10-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043,nan,nan,nan,nan,nan,nan,0.665,nan,nan,nan,nan,0.005,nan,0.077,0.033,0.004,0.004,0.029,0.644,1.175
2015-10-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045,nan,nan,nan,nan,nan,nan,0.876,nan,nan,nan,nan,0.022,nan,0.109,0.085,0.009,0.024,0.047,1.144,1.592
2015-10-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041,nan,nan,nan,nan,nan,nan,0.742,nan,nan,nan,nan,0.019,nan,0.093,0.066,0.008,0.019,0.038,1.037,1.415
2015-10-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039,nan,nan,nan,nan,nan,nan,0.645,nan,nan,nan,nan,0.008,nan,0.113,0.047,0.009,0.01,0.043,0.808,1.291
2015-11-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan,0.652,nan,nan,nan,nan,0.015,nan,0.13,0.061,0.009,0.021,0.05,0.819,1.332
2015-11-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036,nan,nan,nan,nan,nan,nan,0.637,nan,nan,nan,nan,0.006,nan,0.071,0.033,0.004,0.004,0.026,0.677,1.169
2015-11-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035,nan,nan,nan,nan,nan,nan,0.637,nan,nan,nan,nan,0.006,nan,0.07,0.033,0.004,0.004,0.026,0.638,1.152
2015-11-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034,nan,nan,nan,nan,nan,nan,0.632,nan,nan,nan,nan,0.006,nan,0.07,0.033,0.004,0.004,0.026,0.638,1.151
2015-11-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033,nan,nan,nan,nan,nan,nan,0.627,nan,nan,nan,nan,0.006,nan,0.07,0.033,0.004,0.004,0.026,0.636,1.149
2015-11-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan,0.007,nan,0.074,0.036,0.005,0.006,0.027,0.682,1.169
2015-11-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031,nan,nan,nan,nan,nan,nan,0.625,nan,nan,nan,nan,0.006,nan,0.069,0.034,0.005,0.004,0.025,0.638,1.145
2015-11-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan,0.622,nan,nan,nan,nan,0.006,nan,0.072,0.034,0.005,0.004,0.026,0.648,1.148
2015-11-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan,0.006,nan,0.069,0.034,0.005,0.004,0.025,0.679,1.157
2015-11-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029,nan,nan,nan,nan,nan,nan,0.611,nan,nan,nan,nan,0.006,nan,0.073,0.035,0.005,0.004,0.026,0.644,1.144
2015-11-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028,nan,nan,nan,nan,nan,nan,0.616,nan,nan,nan,nan,0.006,nan,0.068,0.034,0.005,0.004,0.025,0.635,1.139
2015-11-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027,nan,nan,nan,nan,nan,nan,0.609,nan,nan,nan,nan,0.006,nan,0.068,0.034,0.005,0.004,0.025,0.634,1.13
2015-11-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027,nan,nan,nan,nan,nan,nan,0.608,nan,nan,nan,nan,0.006,nan,0.068,0.034,0.005,0.004,0.024,0.633,1.129
2015-11-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026,nan,nan,nan,nan,nan,nan,0.605,nan,nan,nan,nan,0.006,nan,0.067,0.034,0.005,0.004,0.024,0.636,1.128
2015-11-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025,nan,nan,nan,nan,nan,nan,0.602,nan,nan,nan,nan,0.006,nan,0.067,0.034,0.005,0.004,0.024,0.631,1.123
2015-11-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024,nan,nan,nan,nan,nan,nan,0.603,nan,nan,nan,nan,0.006,nan,0.067,0.035,0.005,0.004,0.024,0.633,1.124
2015-11-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024,nan,nan,nan,nan,nan,nan,0.599,nan,nan,nan,nan,0.006,nan,0.066,0.034,0.005,0.004,0.024,0.627,1.112
2015-11-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023,nan,nan,nan,nan,nan,nan,0.595,nan,nan,nan,nan,0.006,nan,0.066,0.035,0.005,0.004,0.024,0.63,1.117
2015-11-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023,nan,nan,nan,nan,nan,nan,0.594,nan,nan,nan,nan,0.005,nan,0.066,0.035,0.005,0.004,0.023,0.626,1.107
2015-11-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037,nan,nan,nan,nan,nan,nan,0.783,nan,nan,nan,nan,0.009,nan,0.085,0.046,0.005,0.006,0.038,0.898,1.464
2015-11-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022,nan,nan,nan,nan,nan,nan,0.755,nan,nan,nan,nan,0.005,nan,0.065,0.035,0.005,0.004,0.023,0.626,1.105
2015-11-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021,nan,nan,nan,nan,nan,nan,0.618,nan,nan,nan,nan,0.005,nan,0.065,0.043,0.005,0.004,0.023,0.638,1.049
2015-11-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan,0.586,nan,nan,nan,nan,0.005,nan,0.064,0.034,0.005,0.004,0.023,0.62,1.09
2015-11-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052,nan,nan,nan,nan,nan,nan,0.811,nan,nan,nan,nan,0.015,nan,0.125,0.109,0.011,0.024,0.08,0.966,1.727
2015-11-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.068,nan,nan,nan,nan,nan,nan,0.915,nan,nan,nan,nan,0.005,nan,0.157,0.061,0.008,0.009,0.069,0.762,1.41
2015-11-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019,nan,nan,nan,nan,nan,nan,0.579,nan,nan,nan,nan,0.005,nan,0.062,0.034,0.005,0.004,0.022,0.614,1.077
2015-11-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,nan,nan,nan,nan,nan,nan,0.576,nan,nan,nan,nan,0.005,nan,0.062,0.034,0.005,0.004,0.022,0.61,1.074
2015-11-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,nan,nan,nan,nan,nan,nan,0.572,nan,nan,nan,nan,0.005,nan,0.061,0.034,0.005,0.004,0.022,0.609,1.07
2015-11-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,nan,nan,nan,nan,nan,nan,0.567,nan,nan,nan,nan,0.005,nan,0.061,0.034,0.005,0.004,0.021,0.611,1.066
2015-11-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017,nan,nan,nan,nan,nan,nan,0.567,nan,nan,nan,nan,0.005,nan,0.06,0.034,0.005,0.004,0.021,0.606,1.061
2015-12-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017,nan,nan,nan,nan,nan,nan,0.566,nan,nan,nan,nan,0.005,nan,0.06,0.034,0.005,0.004,0.021,0.605,1.055
2015-12-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016,nan,nan,nan,nan,nan,nan,0.562,nan,nan,nan,nan,0.005,nan,0.059,0.034,0.005,0.004,0.021,0.6,1.05
2015-12-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016,nan,nan,nan,nan,nan,nan,0.562,nan,nan,nan,nan,0.004,nan,0.059,0.034,0.005,0.004,0.02,0.602,1.053
2015-12-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015,nan,nan,nan,nan,nan,nan,0.562,nan,nan,nan,nan,0.004,nan,0.057,0.034,0.005,0.004,0.02,0.598,1.039
2015-12-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014,nan,nan,nan,nan,nan,nan,0.559,nan,nan,nan,nan,0.004,nan,0.057,0.034,0.005,0.004,0.02,0.597,1.038
2015-12-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014,nan,nan,nan,nan,nan,nan,0.556,nan,nan,nan,nan,0.004,nan,0.056,0.034,0.005,0.004,0.019,0.597,1.035
2015-12-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan,0.004,nan,0.054,0.033,0.005,0.004,0.019,0.589,1.028
2015-12-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013,nan,nan,nan,nan,nan,nan,0.548,nan,nan,nan,nan,0.004,nan,0.054,0.033,0.005,0.004,0.019,0.595,1.023
2015-12-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012,nan,nan,nan,nan,nan,nan,0.551,nan,nan,nan,nan,0.006,nan,0.111,0.047,0.008,0.011,0.038,0.719,1.169
2015-12-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan,0.004,nan,0.052,0.033,0.004,0.004,0.018,0.586,1.008
2015-12-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011,nan,nan,nan,nan,nan,nan,0.546,nan,nan,nan,nan,0.004,nan,0.05,0.033,0.004,0.004,0.018,0.583,0.998
2015-12-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan,0.547,nan,nan,nan,nan,0.004,nan,0.049,0.033,0.004,0.004,0.017,0.579,0.987
2015-12-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan,0.546,nan,nan,nan,nan,0.004,nan,0.048,0.032,0.004,0.004,0.017,0.584,0.99
2015-12-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009,nan,nan,nan,nan,nan,nan,0.545,nan,nan,nan,nan,0.004,nan,0.066,0.036,0.004,0.007,0.023,0.62,1.017
2015-12-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009,nan,nan,nan,nan,nan,nan,0.543,nan,nan,nan,nan,0.003,nan,0.084,0.039,0.004,0.009,0.029,0.64,1.052
2015-12-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008,nan,nan,nan,nan,nan,nan,0.533,nan,nan,nan,nan,0.003,nan,0.058,0.034,0.004,0.004,0.018,0.587,0.982
2015-12-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008,nan,nan,nan,nan,nan,nan,0.535,nan,nan,nan,nan,0.004,nan,0.211,0.063,0.009,0.017,0.062,0.795,1.232
2015-12-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007,nan,nan,nan,nan,nan,nan,0.531,nan,nan,nan,nan,0.003,nan,0.043,0.032,0.004,0.003,0.015,0.563,0.956
2015-12-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007,nan,nan,nan,nan,nan,nan,0.531,nan,nan,nan,nan,0.003,nan,0.042,0.032,0.004,0.003,0.015,0.568,0.957
2015-12-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007,nan,nan,nan,nan,nan,nan,0.535,nan,nan,nan,nan,0.003,nan,0.042,0.032,0.004,0.003,0.014,0.576,0.953
2015-12-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006,nan,nan,nan,nan,nan,nan,0.528,nan,nan,nan,nan,0.003,nan,0.041,0.031,0.004,0.003,0.014,0.562,0.948
