time,"(-1000, -980]","(-980, -960]","(-960, -940]","(-940, -920]","(-920, -900]","(-900, -880]","(-880, -860]","(-860, -840]","(-840, -820]","(-820, -800]","(-800, -780]","(-780, -760]","(-760, -740]","(-740, -720]","(-720, -700]","(-700, -680]","(-680, -660]","(-660, -640]","(-640, -620]","(-620, -600]","(-600, -580]","(-580, -560]","(-560, -540]","(-540, -520]","(-520, -500]","(-500, -480]","(-480, -460]","(-460, -440]","(-440, -420]","(-420, -400]","(-400, -380]","(-380, -360]","(-360, -340]","(-340, -320]","(-320, -300]","(-300, -280]","(-280, -260]","(-260, -240]","(-240, -220]","(-220, -200]","(-200, -180]","(-180, -160]","(-160, -140]","(-140, -120]","(-120, -100]","(-100, -80]","(-80, -60]","(-60, -40]","(-40, -20]","(-20, 0]","(0, 20]"
2017-08-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.17,nan,nan,nan,nan,nan,0.548,nan,nan,nan,nan,15.172,nan,nan,0.223,41.071,nan,10.249,12.383
2017-08-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.601,nan,nan,nan,nan,nan,1.297,nan,nan,nan,nan,31.853,nan,nan,0.21,110.18,nan,19.71,22.709
2017-08-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.455,nan,nan,nan,nan,nan,1.082,nan,nan,nan,nan,25.12,nan,nan,0.198,95.503,nan,16.468,19.327
2017-08-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.179,nan,nan,nan,nan,nan,0.986,nan,nan,nan,nan,26.495,nan,nan,0.192,76.719,nan,15.432,17.398
2017-08-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.802,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan,33.238,nan,nan,0.18,110.612,nan,21.227,18.941
2017-08-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.489,nan,nan,nan,nan,nan,0.831,nan,nan,nan,nan,51.096,nan,nan,0.17,142.412,nan,28.324,22.721
2017-08-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.311,nan,nan,nan,nan,nan,0.677,nan,nan,nan,nan,32.052,nan,nan,0.174,114.597,nan,17.717,15.621
2017-08-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.02,nan,nan,nan,nan,nan,0.878,nan,nan,nan,nan,18.081,nan,nan,0.148,68.324,nan,11.213,14.448
2017-08-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.79,nan,nan,nan,nan,nan,0.811,nan,nan,nan,nan,11.172,nan,nan,0.14,44.152,nan,10.053,12.978
2017-08-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.781,nan,nan,nan,nan,nan,0.584,nan,nan,nan,nan,16.671,nan,nan,0.132,47.74,nan,11.051,12.776
2017-08-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.106,nan,nan,nan,nan,nan,0.893,nan,nan,nan,nan,14.731,nan,nan,0.125,64.027,nan,13.715,15.264
2017-09-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.731,nan,nan,nan,nan,nan,1.198,nan,nan,nan,nan,25.936,nan,nan,0.12,106.03,nan,21.819,19.711
2017-09-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.441,nan,nan,nan,nan,nan,0.606,nan,nan,nan,nan,12.692,nan,nan,0.112,34.582,nan,8.954,11.063
2017-09-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.176,nan,nan,nan,nan,nan,0.802,nan,nan,nan,nan,9.338,nan,nan,0.115,40.669,nan,6.449,10.482
2017-09-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.493,nan,nan,nan,nan,nan,1.228,nan,nan,nan,nan,18.825,nan,nan,0.132,76.897,nan,13.566,17.918
2017-09-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.462,nan,nan,nan,nan,nan,0.767,nan,nan,nan,nan,19.798,nan,nan,0.101,66.493,nan,13.845,13.752
2017-09-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.069,nan,nan,nan,nan,nan,0.684,nan,nan,nan,nan,18.334,nan,nan,0.096,63.78,nan,13.414,12.814
2017-09-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.126,nan,nan,nan,nan,nan,0.353,nan,nan,nan,nan,1.704,nan,nan,0.09,7.391,nan,3.024,4.322
2017-09-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.851,nan,nan,nan,nan,nan,0.234,nan,nan,nan,nan,1.588,nan,nan,0.088,6.292,nan,2.46,3.861
2017-09-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.316,nan,nan,nan,nan,nan,0.767,nan,nan,nan,nan,1.712,nan,nan,0.086,21.453,nan,3.891,7.862
2017-09-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.735,nan,nan,nan,nan,nan,0.135,nan,nan,nan,nan,1.076,nan,nan,0.079,6.097,nan,1.765,2.759
2017-09-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.614,nan,nan,nan,nan,nan,0.325,nan,nan,nan,nan,1.453,nan,nan,0.08,8.791,nan,2.234,4.012
2017-09-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.654,nan,nan,nan,nan,nan,0.295,nan,nan,nan,nan,1.658,nan,nan,0.073,10.069,nan,1.877,3.364
2017-09-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.334,nan,nan,nan,nan,nan,0.3,nan,nan,nan,nan,1.517,nan,nan,0.07,5.262,nan,1.856,3.119
2017-09-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.487,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,1.596,nan,nan,0.07,3.374,nan,2.061,2.709
2017-09-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.96,nan,nan,nan,nan,nan,0.886,nan,nan,nan,nan,22.193,nan,nan,0.136,90.323,nan,22.032,20.306
2017-09-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.378,nan,nan,nan,nan,nan,1.145,nan,nan,nan,nan,105.12,nan,nan,0.189,276.477,nan,48.466,29.143
2017-09-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.033,nan,nan,nan,nan,nan,0.701,nan,nan,nan,nan,29.92,nan,nan,0.127,84.839,nan,16.995,13.872
2017-09-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.44,nan,nan,nan,nan,nan,0.628,nan,nan,nan,nan,4.808,nan,nan,0.065,25.155,nan,3.406,6.884
2017-09-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.184,nan,nan,nan,nan,nan,0.658,nan,nan,nan,nan,3.755,nan,nan,0.133,22.292,nan,3.58,6.477
2017-09-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.384,nan,nan,nan,nan,nan,0.591,nan,nan,nan,nan,1.86,nan,nan,0.072,17.975,nan,2.773,5.579
2017-09-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.687,nan,nan,nan,nan,nan,1.103,nan,nan,nan,nan,4.977,nan,nan,0.127,48.061,nan,4.696,9.72
2017-09-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.847,nan,nan,nan,nan,nan,0.391,nan,nan,nan,nan,3.31,nan,nan,0.077,13.678,nan,2.709,4.493
2017-09-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.124,nan,nan,nan,nan,nan,0.722,nan,nan,nan,nan,1.672,nan,nan,0.071,19.22,nan,2.919,5.987
2017-09-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.665,nan,nan,nan,nan,nan,1.544,nan,nan,nan,nan,7.864,nan,nan,0.194,56.681,nan,7.362,14.567
2017-09-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.15,nan,nan,nan,nan,nan,0.639,nan,nan,nan,nan,3.586,nan,nan,0.106,19.659,nan,3.536,6.526
2017-09-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.744,nan,nan,nan,nan,nan,1.318,nan,nan,nan,nan,8.337,nan,nan,0.229,50.923,nan,7.124,12.871
2017-09-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.749,nan,nan,nan,nan,nan,0.445,nan,nan,nan,nan,4.521,nan,nan,0.109,15.067,nan,3.407,5.599
2017-09-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.252,nan,nan,nan,nan,nan,0.012,nan,nan,nan,nan,0.983,nan,nan,0.061,1.945,nan,1.135,1.426
2017-09-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.28,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan,1.098,nan,nan,0.064,3.083,nan,1.266,1.817
2017-09-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.281,nan,nan,nan,nan,nan,0.007,nan,nan,nan,nan,1.058,nan,nan,0.067,1.412,nan,1.127,1.473
2017-10-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.688,nan,nan,nan,nan,nan,0.014,nan,nan,nan,nan,1.241,nan,nan,0.095,1.847,nan,1.446,2.173
2017-10-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.263,nan,nan,nan,nan,nan,0.068,nan,nan,nan,nan,1.354,nan,nan,0.112,3.969,nan,1.696,2.58
2017-10-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.265,nan,nan,nan,nan,nan,0.099,nan,nan,nan,nan,1.282,nan,nan,0.083,3.058,nan,1.317,2.164
2017-10-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.117,nan,nan,nan,nan,nan,0.033,nan,nan,nan,nan,1.268,nan,nan,0.074,2.264,nan,1.139,1.672
2017-10-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.082,nan,nan,nan,nan,nan,0.029,nan,nan,nan,nan,1.098,nan,nan,0.076,1.471,nan,1.12,1.645
2017-10-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.023,nan,nan,nan,nan,nan,0.063,nan,nan,nan,nan,1.217,nan,nan,0.077,1.791,nan,1.154,1.816
2017-10-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.005,nan,nan,nan,nan,nan,0.015,nan,nan,nan,nan,1.194,nan,nan,0.081,1.329,nan,1.097,1.63
2017-10-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.958,nan,nan,nan,nan,nan,0.047,nan,nan,nan,nan,1.115,nan,nan,0.123,5.104,nan,1.405,2.314
2017-10-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.863,nan,nan,nan,nan,nan,0.372,nan,nan,nan,nan,1.14,nan,nan,0.116,9.934,nan,2.069,3.936
2017-10-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.378,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan,1.135,nan,nan,0.096,4.023,nan,1.281,2.292
2017-10-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.289,nan,nan,nan,nan,nan,0.462,nan,nan,nan,nan,1.203,nan,nan,0.145,11.794,nan,2.463,4.974
2017-10-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.797,nan,nan,nan,nan,nan,0.004,nan,nan,nan,nan,0.945,nan,nan,0.08,1.132,nan,0.955,1.34
2017-10-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.777,nan,nan,nan,nan,nan,0.004,nan,nan,nan,nan,0.943,nan,nan,0.082,1.126,nan,0.947,1.34
2017-10-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.759,nan,nan,nan,nan,nan,0.003,nan,nan,nan,nan,0.944,nan,nan,0.083,1.081,nan,0.938,1.332
2017-10-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.741,nan,nan,nan,nan,nan,0.003,nan,nan,nan,nan,0.929,nan,nan,0.083,1.079,nan,0.926,1.325
2017-10-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.819,nan,nan,nan,nan,nan,0.003,nan,nan,nan,nan,0.934,nan,nan,0.087,1.096,nan,0.936,1.354
2017-10-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.825,nan,nan,nan,nan,nan,0.056,nan,nan,nan,nan,0.93,nan,nan,0.109,2.658,nan,1.078,1.761
2017-10-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.754,nan,nan,nan,nan,nan,0.033,nan,nan,nan,nan,1.007,nan,nan,0.118,2.493,nan,1.062,1.969
2017-10-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan,nan,0.042,nan,nan,nan,nan,0.99,nan,nan,0.144,3.959,nan,1.117,2.39
2017-10-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.281,nan,nan,nan,nan,nan,0.087,nan,nan,nan,nan,1.004,nan,nan,0.242,11.707,nan,2.062,4.634
2017-10-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.782,nan,nan,nan,nan,nan,0.071,nan,nan,nan,nan,0.978,nan,nan,0.1,3.145,nan,1.053,1.832
2017-10-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.648,nan,nan,nan,nan,nan,0.003,nan,nan,nan,nan,0.904,nan,nan,0.091,1.043,nan,0.874,1.326
2017-10-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.646,nan,nan,nan,nan,nan,0.003,nan,nan,nan,nan,0.912,nan,nan,0.095,1.024,nan,0.885,1.377
2017-10-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.644,nan,nan,nan,nan,nan,0.003,nan,nan,nan,nan,0.908,nan,nan,0.097,1.047,nan,0.864,1.353
2017-10-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.635,nan,nan,nan,nan,nan,0.003,nan,nan,nan,nan,0.9,nan,nan,0.099,1.02,nan,0.867,1.37
2017-10-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.41,nan,nan,nan,nan,nan,0.004,nan,nan,nan,nan,0.972,nan,nan,0.105,1.193,nan,1.596,2.543
2017-10-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.647,nan,nan,nan,nan,nan,0.007,nan,nan,nan,nan,0.968,nan,nan,0.1,1.211,nan,0.918,1.498
2017-10-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.625,nan,nan,nan,nan,nan,0.008,nan,nan,nan,nan,1.005,nan,nan,0.099,1.034,nan,0.873,1.473
2017-10-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.619,nan,nan,nan,nan,nan,0.008,nan,nan,nan,nan,1.024,nan,nan,0.1,1.001,nan,0.865,1.47
2017-10-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.612,nan,nan,nan,nan,nan,0.003,nan,nan,nan,nan,0.905,nan,nan,0.099,1.041,nan,0.855,1.374
2017-10-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.612,nan,nan,nan,nan,nan,0.003,nan,nan,nan,nan,0.948,nan,nan,0.099,0.982,nan,0.873,1.395
2017-11-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.603,nan,nan,nan,nan,nan,0.003,nan,nan,nan,nan,0.941,nan,nan,0.098,1.018,nan,0.859,1.429
2017-11-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6,nan,nan,nan,nan,nan,0.003,nan,nan,nan,nan,0.877,nan,nan,0.097,1.001,nan,0.843,1.364
2017-11-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.591,nan,nan,nan,nan,nan,0.003,nan,nan,nan,nan,0.895,nan,nan,0.097,0.99,nan,0.836,1.359
2017-11-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.587,nan,nan,nan,nan,nan,0.003,nan,nan,nan,nan,0.887,nan,nan,0.096,1.005,nan,0.838,1.35
2017-11-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.582,nan,nan,nan,nan,nan,0.118,nan,nan,nan,nan,1.362,nan,nan,0.095,3.559,nan,2.619,5.078
2017-11-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.574,nan,nan,nan,nan,nan,0.003,nan,nan,nan,nan,0.883,nan,nan,0.093,0.98,nan,0.822,1.327
2017-11-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.571,nan,nan,nan,nan,nan,0.003,nan,nan,nan,nan,0.88,nan,nan,0.093,0.995,nan,0.822,1.319
2017-11-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.564,nan,nan,nan,nan,nan,0.003,nan,nan,nan,nan,0.884,nan,nan,0.091,0.987,nan,0.82,1.31
2017-11-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.557,nan,nan,nan,nan,nan,0.003,nan,nan,nan,nan,0.876,nan,nan,0.09,0.974,nan,0.812,1.295
