time,"(-1000, -980]","(-980, -960]","(-960, -940]","(-940, -920]","(-920, -900]","(-900, -880]","(-880, -860]","(-860, -840]","(-840, -820]","(-820, -800]","(-800, -780]","(-780, -760]","(-760, -740]","(-740, -720]","(-720, -700]","(-700, -680]","(-680, -660]","(-660, -640]","(-640, -620]","(-620, -600]","(-600, -580]","(-580, -560]","(-560, -540]","(-540, -520]","(-520, -500]","(-500, -480]","(-480, -460]","(-460, -440]","(-440, -420]","(-420, -400]","(-400, -380]","(-380, -360]","(-360, -340]","(-340, -320]","(-320, -300]","(-300, -280]","(-280, -260]","(-260, -240]","(-240, -220]","(-220, -200]","(-200, -180]","(-180, -160]","(-160, -140]","(-140, -120]","(-120, -100]","(-100, -80]","(-80, -60]","(-60, -40]","(-40, -20]","(-20, 0]","(0, 20]"
2017-09-22,nan,nan,nan,nan,nan,2.893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.062,1.842,nan,nan,nan,nan,nan,nan,0.074,nan,nan,nan,nan,1.807,0.049,0.032,0.0,nan,nan,0.092,nan,2.14,0.251,0.667,0.129,2.249,4.96,0.016,1.053,0.01,0.621,2.821,5.958
2017-09-23,nan,nan,nan,nan,nan,2.406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.191,1.78,nan,nan,nan,nan,nan,nan,0.079,nan,nan,nan,nan,1.365,0.088,0.03,0.0,nan,nan,0.109,nan,1.699,0.063,0.405,0.136,2.527,4.212,0.017,0.915,0.011,0.223,4.56,7.088
2017-09-24,nan,nan,nan,nan,nan,2.939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.299,2.31,nan,nan,nan,nan,nan,nan,0.088,nan,nan,nan,nan,1.267,0.258,0.03,0.0,nan,nan,0.128,nan,2.499,0.07,0.33,0.491,4.427,4.5,0.018,1.237,0.012,0.366,4.428,7.446
2017-09-25,nan,nan,nan,nan,nan,15.555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.561,2.053,nan,nan,nan,nan,nan,nan,0.279,nan,nan,nan,nan,8.513,0.506,0.035,0.0,nan,nan,0.542,nan,12.175,0.051,5.321,4.629,9.543,3.965,0.046,1.984,0.036,0.605,28.414,45.107
2017-09-26,nan,nan,nan,nan,nan,37.384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106,3.821,nan,nan,nan,nan,nan,nan,0.303,nan,nan,nan,nan,18.967,0.97,0.035,0.0,nan,nan,1.602,nan,19.521,0.166,9.936,8.006,15.497,4.569,0.05,3.006,0.039,2.188,36.994,71.285
2017-09-27,nan,nan,nan,nan,nan,2.872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.192,1.912,nan,nan,nan,nan,nan,nan,0.081,nan,nan,nan,nan,1.297,0.156,0.038,0.0,nan,nan,0.523,nan,1.932,0.13,0.371,0.293,2.983,4.41,0.017,1.058,0.011,0.621,4.094,4.357
2017-09-28,nan,nan,nan,nan,nan,2.525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.255,1.72,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan,1.302,0.211,0.029,0.0,nan,nan,0.217,nan,1.916,0.055,0.358,0.208,3.226,4.045,0.016,0.887,0.009,0.313,4.532,5.978
2017-09-29,nan,nan,nan,nan,nan,2.418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.063,1.639,nan,nan,nan,nan,nan,nan,0.067,nan,nan,nan,nan,1.27,0.051,0.038,0.0,nan,nan,0.141,nan,1.522,0.12,0.352,0.088,1.924,4.222,0.015,0.897,0.009,0.228,2.245,2.726
2017-09-30,nan,nan,nan,nan,nan,2.42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045,1.599,nan,nan,nan,nan,nan,nan,0.063,nan,nan,nan,nan,1.248,0.014,0.026,0.0,nan,nan,0.147,nan,1.464,0.047,0.357,0.087,1.774,3.984,0.015,0.8,0.008,0.215,1.399,2.21
2017-10-01,nan,nan,nan,nan,nan,2.387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,1.562,nan,nan,nan,nan,nan,nan,0.063,nan,nan,nan,nan,1.214,0.014,0.026,0.0,nan,nan,0.156,nan,1.435,0.047,0.344,0.094,1.767,3.774,0.015,0.578,0.008,0.202,1.198,2.053
2017-10-02,nan,nan,nan,nan,nan,2.368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044,1.583,nan,nan,nan,nan,nan,nan,0.062,nan,nan,nan,nan,1.259,0.031,0.026,0.0,nan,nan,0.163,nan,1.479,0.047,0.349,0.098,1.757,4.002,0.015,0.749,0.008,0.226,1.26,2.122
2017-10-03,nan,nan,nan,nan,nan,2.284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,1.558,nan,nan,nan,nan,nan,nan,0.063,nan,nan,nan,nan,1.22,0.014,0.026,0.0,nan,nan,0.162,nan,1.425,0.047,0.336,0.049,1.746,3.757,0.015,0.576,0.008,0.214,1.238,1.982
2017-10-04,nan,nan,nan,nan,nan,2.343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038,1.696,nan,nan,nan,nan,nan,nan,0.062,nan,nan,nan,nan,1.222,0.028,0.031,0.0,nan,nan,0.168,nan,1.557,0.086,0.357,0.078,1.889,4.084,0.015,0.795,0.008,0.237,1.314,2.128
2017-10-05,nan,nan,nan,nan,nan,2.261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,1.555,nan,nan,nan,nan,nan,nan,0.064,nan,nan,nan,nan,1.198,0.013,0.026,0.0,nan,nan,0.173,nan,1.438,0.047,0.332,0.04,1.757,3.746,0.015,0.574,0.009,0.22,1.247,2.01
2017-10-06,nan,nan,nan,nan,nan,2.291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05,1.561,nan,nan,nan,nan,nan,nan,0.073,nan,nan,nan,nan,1.195,0.024,0.026,0.0,nan,nan,0.18,nan,1.487,0.047,0.335,0.078,1.795,3.926,0.016,0.701,0.01,0.253,1.913,2.814
2017-10-07,nan,nan,nan,nan,nan,2.255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.062,1.566,nan,nan,nan,nan,nan,nan,0.081,nan,nan,nan,nan,1.168,0.035,0.022,0.0,nan,nan,0.193,nan,1.472,0.035,0.336,0.06,1.894,3.694,0.018,0.57,0.011,0.217,3.299,4.468
2017-10-08,nan,nan,nan,nan,nan,2.31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045,1.588,nan,nan,nan,nan,nan,nan,0.106,nan,nan,nan,nan,1.204,0.031,0.026,0.0,nan,nan,0.226,nan,1.576,0.047,0.341,0.083,1.861,3.787,0.021,0.603,0.014,0.279,5.319,7.385
2017-10-09,nan,nan,nan,nan,nan,2.337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039,1.65,nan,nan,nan,nan,nan,nan,0.068,nan,nan,nan,nan,1.195,0.027,0.031,0.0,nan,nan,0.193,nan,1.611,0.081,0.336,0.078,1.892,4.054,0.016,0.796,0.009,0.289,1.648,2.914
2017-10-10,nan,nan,nan,nan,nan,2.179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,1.543,nan,nan,nan,nan,nan,nan,0.064,nan,nan,nan,nan,1.173,0.013,0.026,0.0,nan,nan,0.17,nan,1.405,0.047,0.338,0.027,1.7,3.72,0.015,0.573,0.009,0.219,1.242,2.069
2017-10-11,nan,nan,nan,nan,nan,2.259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035,1.56,nan,nan,nan,nan,nan,nan,0.095,nan,nan,nan,nan,1.199,0.025,0.026,0.0,nan,nan,0.203,nan,1.423,0.047,0.334,0.063,1.767,3.894,0.02,0.69,0.013,0.244,3.03,4.142
2017-10-12,nan,nan,nan,nan,nan,2.178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,1.539,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan,1.149,0.013,0.026,0.0,nan,nan,0.162,nan,1.406,0.047,0.328,0.027,1.684,3.71,0.015,0.571,0.008,0.215,1.079,1.776
2017-10-13,nan,nan,nan,nan,nan,2.158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,1.534,nan,nan,nan,nan,nan,nan,0.059,nan,nan,nan,nan,1.152,0.013,0.026,0.0,nan,nan,0.16,nan,1.4,0.047,0.329,0.026,1.667,3.701,0.015,0.57,0.008,0.212,1.055,1.755
2017-10-14,nan,nan,nan,nan,nan,2.167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,1.532,nan,nan,nan,nan,nan,nan,0.059,nan,nan,nan,nan,1.156,0.013,0.025,0.0,nan,nan,0.157,nan,1.397,0.047,0.326,0.026,1.669,3.7,0.015,0.568,0.008,0.209,1.028,1.727
2017-10-15,nan,nan,nan,nan,nan,2.155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,1.53,nan,nan,nan,nan,nan,nan,0.061,nan,nan,nan,nan,1.143,0.013,0.025,0.0,nan,nan,0.156,nan,1.388,0.046,0.326,0.026,1.672,3.687,0.015,0.57,0.008,0.206,1.305,1.996
2017-10-16,nan,nan,nan,nan,nan,2.176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028,1.545,nan,nan,nan,nan,nan,nan,0.126,nan,nan,nan,nan,1.141,0.016,0.026,0.0,nan,nan,0.208,nan,1.418,0.047,0.326,0.041,1.74,3.734,0.026,0.617,0.017,0.212,6.592,6.742
2017-10-17,nan,nan,nan,nan,nan,2.173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02,1.525,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan,1.147,0.015,0.022,0.0,nan,nan,0.333,nan,1.461,0.036,0.329,0.037,1.844,3.66,0.064,0.649,0.051,0.208,18.09,19.343
2017-10-18,nan,nan,nan,nan,nan,2.202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028,1.515,nan,nan,nan,nan,nan,nan,0.188,nan,nan,nan,nan,1.149,0.021,0.024,0.0,nan,nan,0.27,nan,1.531,0.043,0.328,0.058,1.743,3.69,0.036,0.639,0.025,0.208,6.508,7.701
2017-10-19,nan,nan,nan,nan,nan,3.268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.079,1.495,nan,nan,nan,nan,nan,nan,0.245,nan,nan,nan,nan,1.109,0.072,0.025,0.0,nan,nan,0.255,nan,3.95,0.05,0.2,0.864,2.532,3.717,0.046,0.961,0.032,0.243,12.18,13.704
2017-10-20,nan,nan,nan,nan,nan,2.601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.338,1.701,nan,nan,nan,nan,nan,nan,0.229,nan,nan,nan,nan,1.123,0.291,0.022,0.0,nan,nan,0.294,nan,3.381,0.06,0.197,0.454,5.093,3.842,0.045,0.881,0.03,0.273,6.849,11.646
2017-10-21,nan,nan,nan,nan,nan,2.123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.082,1.577,nan,nan,nan,nan,nan,nan,0.084,nan,nan,nan,nan,1.13,0.064,0.026,0.0,nan,nan,0.218,nan,1.478,0.053,0.325,0.038,2.205,3.737,0.027,0.658,0.012,0.267,2.71,4.069
2017-10-22,nan,nan,nan,nan,nan,2.106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,1.502,nan,nan,nan,nan,nan,nan,0.075,nan,nan,nan,nan,1.129,0.013,0.022,0.0,nan,nan,0.222,nan,1.358,0.035,0.313,0.027,1.61,3.586,0.029,0.563,0.011,0.268,1.789,2.685
2017-10-23,nan,nan,nan,nan,nan,2.127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,1.497,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan,1.119,0.013,0.025,0.0,nan,nan,0.22,nan,1.383,0.046,0.315,0.027,1.626,3.609,0.033,0.575,0.012,0.27,1.899,2.932
2017-10-24,nan,nan,nan,nan,nan,2.114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,1.48,nan,nan,nan,nan,nan,nan,0.086,nan,nan,nan,nan,1.128,0.014,0.022,0.0,nan,nan,0.214,nan,1.36,0.035,0.313,0.026,1.602,3.568,0.037,0.57,0.013,0.257,1.937,3.005
2017-10-25,nan,nan,nan,nan,nan,2.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,1.493,nan,nan,nan,nan,nan,nan,0.091,nan,nan,nan,nan,1.115,0.014,0.022,0.0,nan,nan,0.205,nan,1.361,0.035,0.316,0.024,1.607,3.538,0.039,0.567,0.013,0.247,1.941,3.047
2017-10-26,nan,nan,nan,nan,nan,2.146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021,1.531,nan,nan,nan,nan,nan,nan,0.121,nan,nan,nan,nan,1.156,0.016,0.026,0.0,nan,nan,0.227,nan,1.422,0.041,0.348,0.035,1.675,3.653,0.044,0.651,0.017,0.302,2.929,4.491
2017-10-27,nan,nan,nan,nan,nan,2.631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.221,1.416,nan,nan,nan,nan,nan,nan,0.185,nan,nan,nan,nan,1.197,0.2,0.029,0.0,nan,nan,0.223,nan,2.079,0.061,0.347,0.228,4.323,3.77,0.054,0.793,0.026,0.298,2.835,7.186
2017-10-28,nan,nan,nan,nan,nan,2.173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038,1.517,nan,nan,nan,nan,nan,nan,0.101,nan,nan,nan,nan,1.14,0.027,0.023,0.0,nan,nan,0.184,nan,1.402,0.069,0.319,0.045,1.694,3.673,0.042,0.659,0.015,0.229,1.895,3.061
2017-10-29,nan,nan,nan,nan,nan,2.143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04,1.497,nan,nan,nan,nan,nan,nan,0.105,nan,nan,nan,nan,1.122,0.021,0.024,0.0,nan,nan,0.177,nan,1.359,0.048,0.315,0.041,1.594,3.673,0.042,0.621,0.015,0.225,1.811,3.018
2017-10-30,nan,nan,nan,nan,nan,2.102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,1.482,nan,nan,nan,nan,nan,nan,0.109,nan,nan,nan,nan,1.109,0.014,0.021,0.0,nan,nan,0.176,nan,1.351,0.034,0.311,0.028,1.594,3.51,0.043,0.564,0.016,0.21,1.781,2.994
2017-10-31,nan,nan,nan,nan,nan,2.096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,1.466,nan,nan,nan,nan,nan,nan,0.109,nan,nan,nan,nan,1.101,0.013,0.024,0.0,nan,nan,0.168,nan,1.343,0.051,0.315,0.027,1.618,3.686,0.043,0.624,0.016,0.215,1.742,2.944
2017-11-01,nan,nan,nan,nan,nan,4.749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,1.477,nan,nan,nan,nan,nan,nan,0.115,nan,nan,nan,nan,1.022,0.013,0.021,0.0,nan,nan,0.17,nan,1.307,0.034,0.268,0.09,1.585,3.511,0.044,0.575,0.016,0.199,1.879,3.365
2017-11-02,nan,nan,nan,nan,nan,2.063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,1.469,nan,nan,nan,nan,nan,nan,0.113,nan,nan,nan,nan,1.1,0.013,0.021,0.0,nan,nan,0.161,nan,1.337,0.034,0.312,0.027,1.576,3.509,0.043,0.566,0.016,0.194,1.689,2.93
2017-11-03,nan,nan,nan,nan,nan,2.093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,1.476,nan,nan,nan,nan,nan,nan,0.113,nan,nan,nan,nan,1.096,0.013,0.021,0.0,nan,nan,0.158,nan,1.346,0.034,0.312,0.027,1.592,3.488,0.043,0.564,0.016,0.189,1.64,2.849
2017-11-04,nan,nan,nan,nan,nan,2.072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,1.465,nan,nan,nan,nan,nan,nan,0.114,nan,nan,nan,nan,1.085,0.013,0.021,0.0,nan,nan,0.154,nan,1.337,0.034,0.311,0.026,1.581,3.505,0.043,0.564,0.016,0.186,1.606,2.801
2017-11-05,nan,nan,nan,nan,nan,2.072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,1.465,nan,nan,nan,nan,nan,nan,0.114,nan,nan,nan,nan,1.091,0.013,0.021,0.0,nan,nan,0.152,nan,1.344,0.034,0.311,0.026,1.577,3.493,0.043,0.565,0.016,0.182,1.575,2.774
2017-11-06,nan,nan,nan,nan,nan,2.055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,1.468,nan,nan,nan,nan,nan,nan,0.114,nan,nan,nan,nan,1.093,0.013,0.021,0.0,nan,nan,0.148,nan,1.336,0.034,0.31,0.027,1.578,3.493,0.043,0.565,0.016,0.178,1.536,2.726
2017-11-07,nan,nan,nan,nan,nan,2.063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,1.456,nan,nan,nan,nan,nan,nan,0.115,nan,nan,nan,nan,1.087,0.013,0.021,0.0,nan,nan,0.146,nan,1.323,0.034,0.312,0.027,1.571,3.491,0.042,0.56,0.016,0.175,1.509,2.687
2017-11-08,nan,nan,nan,nan,nan,2.057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,1.464,nan,nan,nan,nan,nan,nan,0.115,nan,nan,nan,nan,1.079,0.013,0.021,0.0,nan,nan,0.143,nan,1.327,0.034,0.312,0.026,1.563,3.484,0.042,0.562,0.016,0.171,1.474,2.644
2017-11-09,nan,nan,nan,nan,nan,2.053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017,1.469,nan,nan,nan,nan,nan,nan,0.114,nan,nan,nan,nan,1.086,0.013,0.024,0.0,nan,nan,0.142,nan,1.34,0.045,0.31,0.027,1.586,3.531,0.042,0.57,0.016,0.175,1.444,2.63
2017-11-10,nan,nan,nan,nan,nan,2.051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,1.475,nan,nan,nan,nan,nan,nan,0.114,nan,nan,nan,nan,1.081,0.013,0.021,0.0,nan,nan,0.138,nan,1.328,0.034,0.31,0.026,1.561,3.491,0.041,0.561,0.016,0.166,1.41,2.56
2017-11-11,nan,nan,nan,nan,nan,2.039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,1.481,nan,nan,nan,nan,nan,nan,0.114,nan,nan,nan,nan,1.076,0.013,0.021,0.0,nan,nan,0.138,nan,1.323,0.034,0.311,0.026,1.551,3.485,0.041,0.558,0.016,0.164,1.378,2.518
2017-11-12,nan,nan,nan,nan,nan,2.048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017,1.501,nan,nan,nan,nan,nan,nan,0.113,nan,nan,nan,nan,1.084,0.013,0.024,0.0,nan,nan,0.135,nan,1.353,0.045,0.313,0.027,1.577,3.538,0.041,0.568,0.016,0.167,1.356,2.534
2017-11-13,nan,nan,nan,nan,nan,2.034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,1.479,nan,nan,nan,nan,nan,nan,0.113,nan,nan,nan,nan,1.066,0.013,0.021,0.0,nan,nan,0.134,nan,1.316,0.034,0.315,0.025,1.54,3.483,0.04,0.557,0.016,0.159,1.319,2.436
2017-11-14,nan,nan,nan,nan,nan,2.044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017,1.501,nan,nan,nan,nan,nan,nan,0.113,nan,nan,nan,nan,1.082,0.013,0.024,0.0,nan,nan,0.132,nan,1.328,0.045,0.312,0.027,1.563,3.535,0.04,0.563,0.016,0.163,1.291,2.421
2017-11-15,nan,nan,nan,nan,nan,2.045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,1.49,nan,nan,nan,nan,nan,nan,0.112,nan,nan,nan,nan,1.073,0.013,0.021,0.0,nan,nan,0.128,nan,1.31,0.033,0.304,0.024,1.545,3.478,0.039,0.553,0.016,0.155,1.262,2.338
2017-11-16,nan,nan,nan,nan,nan,2.038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,1.471,nan,nan,nan,nan,nan,nan,0.111,nan,nan,nan,nan,1.051,0.013,0.021,0.0,nan,nan,0.128,nan,1.307,0.033,0.308,0.025,1.523,3.449,0.039,0.553,0.016,0.154,1.232,2.309
2017-11-17,nan,nan,nan,nan,nan,2.039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017,1.497,nan,nan,nan,nan,nan,nan,0.111,nan,nan,nan,nan,1.053,0.013,0.024,0.0,nan,nan,0.127,nan,1.324,0.044,0.305,0.027,1.552,3.52,0.038,0.56,0.016,0.157,1.207,2.3
2017-11-18,nan,nan,nan,nan,nan,2.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017,1.494,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan,1.062,0.013,0.024,0.0,nan,nan,0.125,nan,1.32,0.044,0.305,0.026,1.55,3.51,0.038,0.561,0.016,0.156,1.179,2.258
2017-11-19,nan,nan,nan,nan,nan,2.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,1.474,nan,nan,nan,nan,nan,nan,0.109,nan,nan,nan,nan,1.051,0.013,0.021,0.0,nan,nan,0.124,nan,1.306,0.033,0.306,0.025,1.523,3.444,0.037,0.549,0.015,0.149,1.151,2.195
2017-11-20,nan,nan,nan,nan,nan,2.029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,1.471,nan,nan,nan,nan,nan,nan,0.108,nan,nan,nan,nan,1.055,0.013,0.021,0.0,nan,nan,0.123,nan,1.304,0.033,0.305,0.025,1.527,3.437,0.037,0.55,0.015,0.147,1.124,2.159
2017-11-21,nan,nan,nan,nan,nan,2.019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017,1.476,nan,nan,nan,nan,nan,nan,0.108,nan,nan,nan,nan,1.052,0.013,0.024,0.0,nan,nan,0.121,nan,1.313,0.044,0.305,0.026,1.53,3.48,0.037,0.556,0.015,0.152,1.101,2.146
2017-11-22,nan,nan,nan,nan,nan,2.012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017,1.48,nan,nan,nan,nan,nan,nan,0.107,nan,nan,nan,nan,1.037,0.013,0.024,0.0,nan,nan,0.12,nan,1.308,0.044,0.302,0.026,1.539,3.479,0.036,0.556,0.015,0.15,1.075,2.11
2017-11-23,nan,nan,nan,nan,nan,2.014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017,1.477,nan,nan,nan,nan,nan,nan,0.106,nan,nan,nan,nan,1.034,0.013,0.024,0.0,nan,nan,0.12,nan,1.305,0.044,0.301,0.026,1.53,3.469,0.035,0.555,0.015,0.149,1.052,2.077
2017-11-24,nan,nan,nan,nan,nan,1.996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017,1.473,nan,nan,nan,nan,nan,nan,0.105,nan,nan,nan,nan,1.029,0.013,0.024,0.0,nan,nan,0.118,nan,1.303,0.044,0.298,0.025,1.52,3.444,0.035,0.551,0.015,0.148,1.027,2.032
2017-11-25,nan,nan,nan,nan,nan,2.006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,1.457,nan,nan,nan,nan,nan,nan,0.104,nan,nan,nan,nan,1.037,0.013,0.02,0.0,nan,nan,0.117,nan,1.304,0.032,0.304,0.024,1.5,3.418,0.034,0.552,0.015,0.145,1.001,1.995
2017-11-26,nan,nan,nan,nan,nan,1.981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017,1.468,nan,nan,nan,nan,nan,nan,0.103,nan,nan,nan,nan,1.022,0.013,0.024,0.0,nan,nan,0.116,nan,1.299,0.044,0.3,0.025,1.518,3.428,0.034,0.544,0.014,0.146,0.982,1.977
2017-11-27,nan,nan,nan,nan,nan,1.981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,1.464,nan,nan,nan,nan,nan,nan,0.102,nan,nan,nan,nan,1.026,0.013,0.024,0.0,nan,nan,0.115,nan,1.3,0.049,0.302,0.027,1.515,3.44,0.033,0.555,0.014,0.154,0.965,1.952
2017-11-28,nan,nan,nan,nan,nan,1.981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,1.465,nan,nan,nan,nan,nan,nan,0.101,nan,nan,nan,nan,1.036,0.013,0.024,0.0,nan,nan,0.114,nan,1.296,0.047,0.301,0.026,1.511,3.429,0.033,0.55,0.014,0.145,0.996,1.952
2017-11-29,nan,nan,nan,nan,nan,1.971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017,1.474,nan,nan,nan,nan,nan,nan,0.187,nan,nan,nan,nan,1.022,0.013,0.024,0.0,nan,nan,0.284,nan,1.287,0.043,0.298,0.026,1.589,3.424,0.048,0.565,0.025,0.152,7.894,11.365
2017-11-30,nan,nan,nan,nan,nan,1.964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017,1.458,nan,nan,nan,nan,nan,nan,0.199,nan,nan,nan,nan,1.02,0.013,0.024,0.0,nan,nan,0.277,nan,1.279,0.044,0.299,0.026,1.609,3.437,0.048,0.573,0.027,0.147,8.873,12.442
2017-12-01,nan,nan,nan,nan,nan,1.978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017,1.457,nan,nan,nan,nan,nan,nan,0.118,nan,nan,nan,nan,1.022,0.013,0.023,0.0,nan,nan,0.143,nan,1.277,0.043,0.299,0.025,1.506,3.417,0.035,0.547,0.016,0.142,1.827,3.185
2017-12-02,nan,nan,nan,nan,nan,2.003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017,1.455,nan,nan,nan,nan,nan,nan,0.097,nan,nan,nan,nan,1.018,0.013,0.023,0.0,nan,nan,0.111,nan,1.275,0.043,0.298,0.025,1.495,3.405,0.031,0.539,0.013,0.141,0.866,1.811
2017-12-03,nan,nan,nan,nan,nan,1.974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017,1.451,nan,nan,nan,nan,nan,nan,0.096,nan,nan,nan,nan,1.005,0.012,0.023,0.0,nan,nan,0.11,nan,1.275,0.043,0.296,0.024,1.482,3.413,0.031,0.539,0.013,0.14,0.853,1.787
2017-12-04,nan,nan,nan,nan,nan,1.999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017,1.453,nan,nan,nan,nan,nan,nan,0.095,nan,nan,nan,nan,1.014,0.013,0.023,0.0,nan,nan,0.11,nan,1.271,0.043,0.299,0.025,1.492,3.398,0.03,0.536,0.013,0.139,0.84,1.776
2017-12-05,nan,nan,nan,nan,nan,1.984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017,1.448,nan,nan,nan,nan,nan,nan,0.095,nan,nan,nan,nan,1.018,0.013,0.023,0.0,nan,nan,0.107,nan,1.27,0.044,0.294,0.025,1.467,3.409,0.03,0.54,0.013,0.139,0.826,1.747
