time,"(-1000, -980]","(-980, -960]","(-960, -940]","(-940, -920]","(-920, -900]","(-900, -880]","(-880, -860]","(-860, -840]","(-840, -820]","(-820, -800]","(-800, -780]","(-780, -760]","(-760, -740]","(-740, -720]","(-720, -700]","(-700, -680]","(-680, -660]","(-660, -640]","(-640, -620]","(-620, -600]","(-600, -580]","(-580, -560]","(-560, -540]","(-540, -520]","(-520, -500]","(-500, -480]","(-480, -460]","(-460, -440]","(-440, -420]","(-420, -400]","(-400, -380]","(-380, -360]","(-360, -340]","(-340, -320]","(-320, -300]","(-300, -280]","(-280, -260]","(-260, -240]","(-240, -220]","(-220, -200]","(-200, -180]","(-180, -160]","(-160, -140]","(-140, -120]","(-120, -100]","(-100, -80]","(-80, -60]","(-60, -40]","(-40, -20]","(-20, 0]","(0, 20]"
2017-01-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,1.44,2.397,nan,nan,nan,nan,nan,1.287,nan,nan,4.421,nan,nan,nan,0.033,nan,0.022,0.015,nan,3.935,0.147,0.002,0.03,0.372,2.714,6.692
2017-01-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,1.448,2.374,nan,nan,nan,nan,nan,1.291,nan,nan,4.449,nan,nan,nan,0.033,nan,0.022,0.015,nan,3.931,0.147,0.002,0.031,0.374,2.71,6.669
2017-01-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,1.453,2.493,nan,nan,nan,nan,nan,1.284,nan,nan,4.412,nan,nan,nan,0.033,nan,0.022,0.015,nan,3.909,0.147,0.002,0.03,0.374,2.709,6.673
2017-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,1.444,2.507,nan,nan,nan,nan,nan,1.283,nan,nan,4.417,nan,nan,nan,0.033,nan,0.022,0.015,nan,3.919,0.147,0.002,0.031,0.374,2.707,6.667
2017-01-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,1.441,2.502,nan,nan,nan,nan,nan,1.282,nan,nan,4.402,nan,nan,nan,0.033,nan,0.022,0.015,nan,3.911,0.147,0.002,0.03,0.372,2.702,6.647
2017-01-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,1.444,2.499,nan,nan,nan,nan,nan,1.285,nan,nan,4.407,nan,nan,nan,0.033,nan,0.022,0.015,nan,3.948,0.147,0.002,0.03,0.371,2.704,6.662
2017-01-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,1.425,2.499,nan,nan,nan,nan,nan,1.276,nan,nan,4.397,nan,nan,nan,0.033,nan,0.021,0.015,nan,3.901,0.146,0.002,0.03,0.388,2.833,6.92
2017-01-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,1.42,2.51,nan,nan,nan,nan,nan,1.375,nan,nan,4.417,nan,nan,nan,0.033,nan,0.021,0.014,nan,3.899,0.147,0.002,0.03,0.418,3.134,7.698
2017-01-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,1.411,2.482,nan,nan,nan,nan,nan,1.268,nan,nan,4.377,nan,nan,nan,0.033,nan,0.021,0.014,nan,3.904,0.146,0.002,0.03,0.37,2.691,6.602
2017-01-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,1.411,2.491,nan,nan,nan,nan,nan,1.262,nan,nan,4.395,nan,nan,nan,0.033,nan,0.021,0.014,nan,3.881,0.146,0.002,0.03,0.368,2.684,6.59
2017-01-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,1.405,2.482,nan,nan,nan,nan,nan,1.265,nan,nan,4.362,nan,nan,nan,0.033,nan,0.022,0.014,nan,3.87,0.147,0.002,0.03,0.368,2.679,6.58
2017-01-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,1.406,2.475,nan,nan,nan,nan,nan,1.27,nan,nan,4.36,nan,nan,nan,0.033,nan,0.021,0.014,nan,3.902,0.145,0.002,0.029,0.369,2.677,6.565
2017-01-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,1.411,2.483,nan,nan,nan,nan,nan,1.261,nan,nan,4.388,nan,nan,nan,0.033,nan,0.021,0.014,nan,3.868,0.146,0.002,0.029,0.365,2.681,6.585
2017-01-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,1.415,2.464,nan,nan,nan,nan,nan,1.266,nan,nan,4.369,nan,nan,nan,0.033,nan,0.021,0.014,nan,3.853,0.145,0.002,0.029,0.374,2.7,6.591
2017-01-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,1.399,2.498,nan,nan,nan,nan,nan,1.261,nan,nan,4.343,nan,nan,nan,0.033,nan,0.022,0.016,nan,3.845,0.146,0.002,0.029,0.37,2.698,6.633
2017-02-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,1.403,2.47,nan,nan,nan,nan,nan,1.261,nan,nan,4.326,nan,nan,nan,0.033,nan,0.021,0.014,nan,3.835,0.145,0.002,0.028,0.371,2.695,6.563
2017-02-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,1.406,2.475,nan,nan,nan,nan,nan,1.259,nan,nan,4.336,nan,nan,nan,0.033,nan,0.021,0.014,nan,3.816,0.145,0.002,0.028,0.366,2.665,6.543
2017-02-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,1.399,2.468,nan,nan,nan,nan,nan,1.256,nan,nan,4.314,nan,nan,nan,0.033,nan,0.021,0.014,nan,3.827,0.145,0.002,0.028,0.366,2.665,6.54
2017-02-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,1.401,2.459,nan,nan,nan,nan,nan,1.264,nan,nan,4.314,nan,nan,nan,0.033,nan,0.021,0.014,nan,3.808,0.145,0.002,0.028,0.377,2.742,6.731
2017-02-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,1.398,2.463,nan,nan,nan,nan,nan,1.253,nan,nan,4.35,nan,nan,nan,0.033,nan,0.021,0.014,nan,3.803,0.146,0.002,0.028,0.37,2.682,6.569
2017-02-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,1.417,2.442,nan,nan,nan,nan,nan,1.256,nan,nan,4.281,nan,nan,nan,0.032,nan,0.021,0.014,nan,3.795,0.143,0.002,0.028,0.363,2.643,6.5
2017-02-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.452,2.451,nan,nan,nan,nan,nan,1.274,nan,nan,4.303,nan,nan,nan,0.032,nan,0.021,0.014,nan,3.796,0.143,0.002,0.028,0.411,2.968,7.264
2017-02-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,1.394,2.443,nan,nan,nan,nan,nan,1.249,nan,nan,4.344,nan,nan,nan,0.031,nan,0.02,0.014,nan,3.787,0.142,0.002,0.028,0.369,2.717,6.639
2017-02-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,1.397,2.437,nan,nan,nan,nan,nan,1.249,nan,nan,4.273,nan,nan,nan,0.031,nan,0.02,0.014,nan,3.798,0.141,0.002,0.027,0.356,2.634,6.439
2017-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,1.391,2.458,nan,nan,nan,nan,nan,1.244,nan,nan,4.309,nan,nan,nan,0.032,nan,0.021,0.014,nan,3.771,0.142,0.002,0.028,0.355,2.628,6.426
2017-02-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.402,2.44,nan,nan,nan,nan,nan,1.251,nan,nan,4.268,nan,nan,nan,0.031,nan,0.02,0.014,nan,3.778,0.141,0.002,0.028,0.352,2.65,6.496
2017-02-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.386,2.428,nan,nan,nan,nan,nan,1.243,nan,nan,4.256,nan,nan,nan,0.031,nan,0.02,0.014,nan,3.76,0.142,0.002,0.028,0.351,2.908,6.697
2017-02-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.39,2.43,nan,nan,nan,nan,nan,1.246,nan,nan,4.245,nan,nan,nan,0.031,nan,0.02,0.014,nan,3.761,0.141,0.002,0.027,0.353,2.608,6.372
2017-02-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.388,2.445,nan,nan,nan,nan,nan,1.242,nan,nan,4.255,nan,nan,nan,0.031,nan,0.02,0.014,nan,3.751,0.141,0.002,0.027,0.349,2.603,6.371
2017-02-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.393,2.423,nan,nan,nan,nan,nan,1.238,nan,nan,4.225,nan,nan,nan,0.031,nan,0.02,0.014,nan,3.739,0.141,0.002,0.028,0.35,2.593,6.359
2017-02-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.387,2.429,nan,nan,nan,nan,nan,1.247,nan,nan,4.244,nan,nan,nan,0.033,nan,0.022,0.015,nan,3.761,0.132,0.002,0.027,0.482,2.776,6.54
2017-02-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.388,2.429,nan,nan,nan,nan,nan,1.238,nan,nan,4.203,nan,nan,nan,0.031,nan,0.02,0.014,nan,3.715,0.141,0.002,0.027,0.349,2.588,6.337
2017-02-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.389,2.424,nan,nan,nan,nan,nan,1.268,nan,nan,4.219,nan,nan,nan,0.041,nan,0.039,0.014,nan,3.731,0.152,0.002,0.028,0.348,2.592,6.351
2017-02-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.38,2.42,nan,nan,nan,nan,nan,1.231,nan,nan,4.218,nan,nan,nan,0.031,nan,0.02,0.014,nan,3.729,0.14,0.002,0.027,0.349,2.584,6.338
2017-02-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.386,2.414,nan,nan,nan,nan,nan,1.241,nan,nan,4.194,nan,nan,nan,0.031,nan,0.02,0.014,nan,3.729,0.14,0.002,0.027,0.346,2.575,6.32
2017-02-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.383,2.42,nan,nan,nan,nan,nan,1.239,nan,nan,4.214,nan,nan,nan,0.031,nan,0.02,0.014,nan,3.718,0.14,0.002,0.027,0.347,2.577,6.326
2017-02-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.381,2.414,nan,nan,nan,nan,nan,1.233,nan,nan,4.184,nan,nan,nan,0.031,nan,0.02,0.014,nan,3.723,0.14,0.002,0.027,0.36,2.601,6.319
2017-02-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.379,2.408,nan,nan,nan,nan,nan,1.232,nan,nan,4.191,nan,nan,nan,0.031,nan,0.02,0.014,nan,3.721,0.14,0.002,0.027,0.354,2.574,6.315
2017-02-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.379,2.419,nan,nan,nan,nan,nan,1.236,nan,nan,4.164,nan,nan,nan,0.031,nan,0.02,0.014,nan,3.704,0.14,0.002,0.027,0.354,2.568,6.294
2017-02-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.381,2.424,nan,nan,nan,nan,nan,1.233,nan,nan,4.167,nan,nan,nan,0.031,nan,0.02,0.014,nan,3.713,0.139,0.002,0.027,0.355,2.574,6.3
2017-02-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.375,2.423,nan,nan,nan,nan,nan,1.228,nan,nan,4.165,nan,nan,nan,0.031,nan,0.02,0.014,nan,3.707,0.139,0.002,0.028,0.353,2.566,6.297
2017-02-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.376,2.415,nan,nan,nan,nan,nan,1.235,nan,nan,4.162,nan,nan,nan,0.031,nan,0.02,0.014,nan,3.706,0.14,0.002,0.028,0.35,2.56,6.284
2017-02-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.377,2.425,nan,nan,nan,nan,nan,1.225,nan,nan,4.151,nan,nan,nan,0.031,nan,0.02,0.014,nan,3.7,0.139,0.002,0.027,0.348,2.556,6.278
2017-03-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.375,2.46,nan,nan,nan,nan,nan,1.219,nan,nan,4.204,nan,nan,nan,0.031,nan,0.02,0.014,nan,3.701,0.139,0.002,0.028,0.344,2.591,6.316
2017-03-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.372,2.413,nan,nan,nan,nan,nan,1.214,nan,nan,4.2,nan,nan,nan,0.031,nan,0.02,0.014,nan,3.677,0.139,0.002,0.028,0.343,2.55,6.271
2017-03-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.37,2.414,nan,nan,nan,nan,nan,1.22,nan,nan,4.147,nan,nan,nan,0.031,nan,0.02,0.014,nan,3.682,0.139,0.002,0.028,0.341,2.542,6.253
2017-03-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.371,2.427,nan,nan,nan,nan,nan,1.212,nan,nan,4.158,nan,nan,nan,0.031,nan,0.02,0.014,nan,3.673,0.138,0.002,0.027,0.338,2.54,6.256
2017-03-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.36,2.521,nan,nan,nan,nan,nan,1.217,nan,nan,4.136,nan,nan,nan,0.031,nan,0.02,0.014,nan,3.665,0.139,0.002,0.028,0.337,2.535,6.241
2017-03-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.362,2.512,nan,nan,nan,nan,nan,1.213,nan,nan,4.13,nan,nan,nan,0.031,nan,0.02,0.014,nan,3.669,0.138,0.002,0.028,0.335,2.531,6.235
2017-03-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.356,2.502,nan,nan,nan,nan,nan,1.217,nan,nan,4.15,nan,nan,nan,0.031,nan,0.02,0.014,nan,3.654,0.139,0.002,0.028,0.334,2.53,6.23
2017-03-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.352,2.511,nan,nan,nan,nan,nan,1.21,nan,nan,4.151,nan,nan,nan,0.031,nan,0.02,0.014,nan,3.655,0.139,0.002,0.027,0.333,2.527,6.2
2017-03-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.36,2.496,nan,nan,nan,nan,nan,1.206,nan,nan,4.119,nan,nan,nan,0.03,nan,0.02,0.014,nan,3.643,0.138,0.002,0.028,0.333,2.515,6.192
2017-03-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.353,2.498,nan,nan,nan,nan,nan,1.211,nan,nan,4.147,nan,nan,nan,0.031,nan,0.02,0.014,nan,3.65,0.138,0.002,0.027,0.334,2.52,6.18
2017-03-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.351,2.495,nan,nan,nan,nan,nan,1.206,nan,nan,4.114,nan,nan,nan,0.031,nan,0.02,0.014,nan,3.649,0.138,0.002,0.028,0.349,2.628,6.407
2017-03-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.351,2.491,nan,nan,nan,nan,nan,1.205,nan,nan,4.138,nan,nan,nan,0.03,nan,0.02,0.014,nan,3.662,0.138,0.002,0.027,0.341,2.52,6.148
2017-03-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.356,2.488,nan,nan,nan,nan,nan,1.209,nan,nan,4.1,nan,nan,nan,0.031,nan,0.02,0.014,nan,3.625,0.138,0.002,0.028,0.331,2.508,6.142
2017-03-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.347,2.494,nan,nan,nan,nan,nan,1.2,nan,nan,4.099,nan,nan,nan,0.03,nan,0.02,0.014,nan,3.614,0.137,0.002,0.027,0.33,2.503,6.127
2017-03-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.347,2.493,nan,nan,nan,nan,nan,1.208,nan,nan,4.084,nan,nan,nan,0.031,nan,0.02,0.014,nan,3.602,0.137,0.002,0.028,0.329,2.498,6.122
2017-03-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.347,2.465,nan,nan,nan,nan,nan,1.201,nan,nan,4.087,nan,nan,nan,0.03,nan,0.02,0.014,nan,3.607,0.137,0.002,0.027,0.328,2.49,6.102
2017-03-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.349,2.48,nan,nan,nan,nan,nan,1.207,nan,nan,4.088,nan,nan,nan,0.031,nan,0.02,0.014,nan,3.602,0.138,0.002,0.027,0.329,2.487,6.102
2017-03-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.344,2.472,nan,nan,nan,nan,nan,1.195,nan,nan,4.062,nan,nan,nan,0.03,nan,0.02,0.013,nan,3.586,0.136,0.002,0.027,0.326,2.48,6.092
2017-03-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.341,2.476,nan,nan,nan,nan,nan,1.199,nan,nan,4.061,nan,nan,nan,0.03,nan,0.02,0.013,nan,3.586,0.137,0.002,0.027,0.328,2.474,6.077
2017-03-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.347,2.468,nan,nan,nan,nan,nan,1.202,nan,nan,4.058,nan,nan,nan,0.03,nan,0.02,0.013,nan,3.579,0.137,0.002,0.027,0.325,2.478,6.081
2017-03-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.346,2.469,nan,nan,nan,nan,nan,1.199,nan,nan,4.058,nan,nan,nan,0.03,nan,0.02,0.013,nan,3.576,0.137,0.002,0.027,0.326,2.466,6.075
2017-03-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024,1.659,2.736,nan,nan,nan,nan,nan,1.538,nan,nan,4.406,nan,nan,nan,0.184,nan,0.087,0.028,nan,3.635,0.337,0.009,0.027,0.356,4.073,9.786
2017-03-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.342,2.465,nan,nan,nan,nan,nan,1.198,nan,nan,4.082,nan,nan,nan,0.03,nan,0.02,0.013,nan,3.602,0.136,0.002,0.027,0.327,2.505,6.211
2017-03-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.34,2.462,nan,nan,nan,nan,nan,1.195,nan,nan,4.044,nan,nan,nan,0.03,nan,0.02,0.013,nan,3.554,0.137,0.002,0.026,0.322,2.449,6.137
2017-03-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.336,2.455,nan,nan,nan,nan,nan,1.197,nan,nan,4.051,nan,nan,nan,0.03,nan,0.02,0.013,nan,3.558,0.136,0.002,0.026,0.322,2.447,6.118
2017-03-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.325,2.449,nan,nan,nan,nan,nan,1.193,nan,nan,4.04,nan,nan,nan,0.03,nan,0.019,0.013,nan,3.559,0.136,0.002,0.027,0.323,2.443,6.123
2017-03-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.317,2.441,nan,nan,nan,nan,nan,1.194,nan,nan,4.044,nan,nan,nan,0.03,nan,0.019,0.013,nan,3.555,0.136,0.002,0.026,0.322,2.44,6.11
2017-03-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024,1.509,2.531,nan,nan,nan,nan,nan,1.307,nan,nan,4.029,nan,nan,nan,0.03,nan,0.058,0.013,nan,3.555,0.136,0.002,0.026,0.32,2.457,6.338
2017-03-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.314,2.436,nan,nan,nan,nan,nan,1.192,nan,nan,4.024,nan,nan,nan,0.03,nan,0.019,0.013,nan,3.552,0.136,0.002,0.026,0.321,2.437,6.103
2017-03-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.31,2.442,nan,nan,nan,nan,nan,1.186,nan,nan,4.026,nan,nan,nan,0.03,nan,0.019,0.013,nan,3.537,0.135,0.002,0.027,0.32,2.437,6.084
2017-03-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.314,2.435,nan,nan,nan,nan,nan,1.192,nan,nan,4.018,nan,nan,nan,0.03,nan,0.02,0.013,nan,3.543,0.136,0.002,0.026,0.319,2.431,6.104
2017-04-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.303,2.432,nan,nan,nan,nan,nan,1.185,nan,nan,4.025,nan,nan,nan,0.03,nan,0.019,0.013,nan,3.535,0.135,0.002,0.026,0.319,2.425,6.112
2017-04-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,1.326,2.421,nan,nan,nan,nan,nan,1.193,nan,nan,3.964,nan,nan,nan,0.03,nan,0.019,0.013,nan,3.529,0.135,0.002,0.026,0.321,2.441,6.092
2017-04-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,1.305,2.435,nan,nan,nan,nan,nan,1.187,nan,nan,4.014,nan,nan,nan,0.03,nan,0.019,0.013,nan,3.527,0.135,0.002,0.025,0.318,2.423,6.077
