time,"(-1000, -980]","(-980, -960]","(-960, -940]","(-940, -920]","(-920, -900]","(-900, -880]","(-880, -860]","(-860, -840]","(-840, -820]","(-820, -800]","(-800, -780]","(-780, -760]","(-760, -740]","(-740, -720]","(-720, -700]","(-700, -680]","(-680, -660]","(-660, -640]","(-640, -620]","(-620, -600]","(-600, -580]","(-580, -560]","(-560, -540]","(-540, -520]","(-520, -500]","(-500, -480]","(-480, -460]","(-460, -440]","(-440, -420]","(-420, -400]","(-400, -380]","(-380, -360]","(-360, -340]","(-340, -320]","(-320, -300]","(-300, -280]","(-280, -260]","(-260, -240]","(-240, -220]","(-220, -200]","(-200, -180]","(-180, -160]","(-160, -140]","(-140, -120]","(-120, -100]","(-100, -80]","(-80, -60]","(-60, -40]","(-40, -20]","(-20, 0]","(0, 20]"
2017-09-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.271,nan,nan,1.386,nan,nan,nan,nan,nan,nan,nan,nan,2.382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017,nan,22.339,2.343,0.681,512.042,0.016,4.366,131.883,77.837,262.8
2017-09-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172,nan,nan,0.954,nan,nan,nan,nan,nan,nan,nan,nan,2.049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017,nan,3.238,2.381,0.584,251.546,0.007,4.589,135.298,22.802,130.054
2017-09-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.854,nan,nan,1.094,nan,nan,nan,nan,nan,nan,nan,nan,0.663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017,nan,5.38,2.007,0.438,110.129,0.019,1.037,45.231,27.266,98.073
2017-09-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.784,nan,nan,0.676,nan,nan,nan,nan,nan,nan,nan,nan,1.333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,nan,5.555,1.877,0.412,171.42,0.028,2.965,61.528,32.932,138.774
2017-09-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.074,nan,nan,1.021,nan,nan,nan,nan,nan,nan,nan,nan,1.864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016,nan,5.753,2.155,0.499,213.721,0.012,3.876,93.234,24.48,127.57
2017-09-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.947,nan,nan,1.052,nan,nan,nan,nan,nan,nan,nan,nan,1.768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017,nan,6.541,2.061,0.539,244.375,0.03,3.35,95.998,34.74,157.118
2017-09-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.295,nan,nan,1.207,nan,nan,nan,nan,nan,nan,nan,nan,2.204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016,nan,0.897,2.348,0.645,238.539,0.009,4.317,107.167,13.385,108.267
2017-09-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,1.161,nan,nan,nan,nan,nan,nan,nan,nan,2.065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016,nan,0.856,2.064,0.494,173.358,0.006,3.49,103.381,12.465,95.992
2017-09-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.082,nan,nan,0.749,nan,nan,nan,nan,nan,nan,nan,nan,0.978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017,nan,2.002,2.148,0.56,199.847,0.013,2.119,108.307,21.484,78.323
2017-09-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.881,nan,nan,0.998,nan,nan,nan,nan,nan,nan,nan,nan,0.645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015,nan,0.707,1.842,0.472,150.649,0.008,1.747,92.32,10.606,58.639
2017-09-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.501,nan,nan,0.682,nan,nan,nan,nan,nan,nan,nan,nan,0.387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021,nan,0.424,1.509,0.244,46.502,0.009,1.548,30.155,15.989,40.36
2017-09-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,1.041,nan,nan,nan,nan,nan,nan,nan,nan,0.675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015,nan,0.468,1.823,0.389,114.77,0.007,1.893,37.854,7.939,43.483
2017-09-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.638,nan,nan,0.915,nan,nan,nan,nan,nan,nan,nan,nan,0.717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015,nan,0.572,1.669,0.364,103.887,0.004,2.103,37.04,5.643,39.014
2017-09-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.224,nan,nan,0.632,nan,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015,nan,0.701,1.19,0.159,37.568,0.018,1.057,22.913,11.329,36.506
2017-09-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.401,nan,nan,2.543,nan,nan,nan,nan,nan,nan,nan,nan,3.364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05,nan,19.404,3.796,1.434,472.1,0.238,5.842,224.163,102.457,445.097
2017-09-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.64,nan,nan,3.672,nan,nan,nan,nan,nan,nan,nan,nan,3.506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.073,nan,27.014,3.681,1.588,826.139,0.209,6.641,263.989,152.019,530.894
2017-09-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.292,nan,nan,1.372,nan,nan,nan,nan,nan,nan,nan,nan,1.339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025,nan,7.762,3.029,0.479,369.348,0.047,2.603,110.451,42.937,172.895
2017-09-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.802,nan,nan,0.749,nan,nan,nan,nan,nan,nan,nan,nan,0.617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022,nan,1.315,1.841,0.417,128.976,0.007,1.593,70.561,10.678,59.94
2017-09-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.714,nan,nan,0.376,nan,nan,nan,nan,nan,nan,nan,nan,0.703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016,nan,0.794,1.601,0.43,89.562,0.017,1.403,63.437,7.982,43.934
2017-09-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.587,nan,nan,0.632,nan,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015,nan,0.616,1.545,0.35,133.797,0.006,1.44,67.034,5.951,40.747
2017-09-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.543,nan,nan,0.503,nan,nan,nan,nan,nan,nan,nan,nan,0.831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015,nan,1.027,1.414,0.446,132.822,0.01,1.603,64.909,8.992,52.196
2017-09-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.458,nan,nan,0.43,nan,nan,nan,nan,nan,nan,nan,nan,0.513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022,nan,0.578,1.407,0.267,60.2,0.01,1.291,46.673,11.021,40.511
2017-09-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.387,nan,nan,0.363,nan,nan,nan,nan,nan,nan,nan,nan,0.331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015,nan,0.607,1.312,0.256,80.307,0.006,1.081,47.83,8.608,30.953
2017-09-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.681,nan,nan,0.68,nan,nan,nan,nan,nan,nan,nan,nan,0.409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035,nan,0.537,1.814,0.248,79.364,0.028,1.545,40.873,16.946,42.745
2017-09-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.365,nan,nan,0.451,nan,nan,nan,nan,nan,nan,nan,nan,0.245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054,nan,1.325,1.275,0.237,40.327,0.026,1.629,8.916,30.527,56.945
2017-09-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,0.207,nan,nan,nan,nan,nan,nan,nan,nan,0.667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.139,nan,3.861,1.761,0.667,94.267,0.035,2.74,78.408,67.701,142.851
2017-09-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.361,nan,nan,0.678,nan,nan,nan,nan,nan,nan,nan,nan,0.297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022,nan,0.527,1.343,0.206,38.859,0.024,1.248,26.928,8.08,29.796
2017-09-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.604,nan,nan,0.03,nan,nan,nan,nan,nan,nan,nan,nan,0.123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015,nan,0.534,1.397,0.215,25.22,0.006,1.37,3.126,7.021,16.953
2017-09-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.351,nan,nan,0.314,nan,nan,nan,nan,nan,nan,nan,nan,0.302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014,nan,0.428,1.168,0.112,32.431,0.007,0.958,3.148,4.843,17.846
2017-09-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.433,nan,nan,0.234,nan,nan,nan,nan,nan,nan,nan,nan,0.353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014,nan,0.551,1.209,0.148,28.957,0.006,1.118,2.921,6.647,17.338
2017-10-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.413,nan,nan,0.148,nan,nan,nan,nan,nan,nan,nan,nan,0.235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015,nan,0.452,1.196,0.118,16.072,0.007,0.774,2.755,4.841,14.28
2017-10-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.449,nan,nan,0.434,nan,nan,nan,nan,nan,nan,nan,nan,0.263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014,nan,0.553,1.199,0.133,43.102,0.009,1.447,4.15,4.856,24.042
2017-10-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.508,nan,nan,0.551,nan,nan,nan,nan,nan,nan,nan,nan,0.325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014,nan,0.553,1.308,0.173,33.232,0.007,1.168,3.003,4.749,16.928
2017-10-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.273,nan,nan,0.021,nan,nan,nan,nan,nan,nan,nan,nan,0.086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014,nan,0.392,1.068,0.096,21.278,0.007,0.812,2.364,4.576,14.322
2017-10-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.278,nan,nan,0.017,nan,nan,nan,nan,nan,nan,nan,nan,0.166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014,nan,0.42,1.091,0.115,13.413,0.007,0.758,2.137,4.684,14.273
2017-10-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.616,nan,nan,0.033,nan,nan,nan,nan,nan,nan,nan,nan,0.105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017,nan,0.435,1.397,0.17,35.05,0.011,1.165,2.978,5.56,15.738
2017-10-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.491,nan,nan,0.016,nan,nan,nan,nan,nan,nan,nan,nan,0.197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025,nan,0.403,1.289,0.131,14.946,0.022,0.902,3.183,8.864,20.121
2017-10-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.281,nan,nan,0.016,nan,nan,nan,nan,nan,nan,nan,nan,0.166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029,nan,0.408,1.17,0.213,10.69,0.013,0.895,2.921,12.752,24.427
2017-10-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.274,nan,nan,0.106,nan,nan,nan,nan,nan,nan,nan,nan,0.159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018,nan,0.415,1.116,0.23,14.834,0.013,0.868,3.556,6.818,17.916
2017-10-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.255,nan,nan,0.016,nan,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015,nan,0.437,1.006,0.137,9.234,0.01,0.85,1.895,4.743,13.388
2017-10-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.114,nan,nan,0.144,nan,nan,nan,nan,nan,nan,nan,nan,0.073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025,nan,0.387,0.942,0.134,9.938,0.022,0.863,2.686,8.054,19.102
2017-10-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046,nan,nan,0.016,nan,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014,nan,0.325,0.829,0.106,5.246,0.007,0.603,1.42,4.026,11.759
2017-10-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006,nan,nan,0.016,nan,nan,nan,nan,nan,nan,nan,nan,0.035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013,nan,0.323,0.793,0.11,5.349,0.006,0.602,2.807,3.976,11.616
2017-10-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,nan,nan,0.016,nan,nan,nan,nan,nan,nan,nan,nan,0.035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013,nan,0.326,0.788,0.114,4.999,0.006,0.6,1.379,3.952,11.568
2017-10-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005,nan,nan,0.016,nan,nan,nan,nan,nan,nan,nan,nan,0.035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014,nan,0.323,0.788,0.118,5.03,0.006,0.609,1.382,4.157,11.807
2017-10-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,0.017,nan,nan,nan,nan,nan,nan,nan,nan,0.036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022,nan,0.33,0.835,0.132,5.646,0.009,0.733,1.793,6.495,14.787
2017-10-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,0.016,nan,nan,nan,nan,nan,nan,nan,nan,0.214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.268,nan,0.411,1.556,0.301,14.536,0.019,1.172,6.661,17.833,32.336
2017-10-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.734,nan,nan,0.053,nan,nan,nan,nan,nan,nan,nan,nan,0.202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.147,nan,0.393,1.737,0.297,25.474,0.019,1.162,7.6,14.667,32.224
2017-10-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.433,nan,nan,0.134,nan,nan,nan,nan,nan,nan,nan,nan,0.108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.271,nan,0.431,1.335,0.217,19.686,0.019,1.231,6.487,19.231,32.922
2017-10-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.191,nan,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.065,nan,0.413,0.963,0.202,10.346,0.052,1.282,6.819,18.326,34.385
2017-10-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.164,nan,nan,0.017,nan,nan,nan,nan,nan,nan,nan,nan,0.051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031,nan,0.383,0.947,0.158,6.628,0.01,0.931,1.949,6.348,15.921
2017-10-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,nan,nan,0.016,nan,nan,nan,nan,nan,nan,nan,nan,0.034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026,nan,0.328,0.749,0.133,4.912,0.006,0.781,1.424,4.97,12.771
2017-10-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,nan,nan,0.016,nan,nan,nan,nan,nan,nan,nan,nan,0.034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029,nan,0.33,0.756,0.135,4.923,0.006,0.827,1.445,5.228,13.038
2017-10-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,nan,nan,0.016,nan,nan,nan,nan,nan,nan,nan,nan,0.034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031,nan,0.325,0.755,0.135,4.916,0.006,0.858,1.481,5.391,13.208
2017-10-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,0.016,nan,nan,nan,nan,nan,nan,nan,nan,0.034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033,nan,0.328,0.745,0.135,4.813,0.006,0.888,1.471,5.541,13.329
2017-10-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.087,nan,nan,0.04,nan,nan,nan,nan,nan,nan,nan,nan,0.048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038,nan,0.362,1.205,0.214,7.053,0.035,1.157,12.756,11.935,31.196
2017-10-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.217,nan,nan,0.089,nan,nan,nan,nan,nan,nan,nan,nan,0.044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.433,1.038,0.145,7.379,0.008,1.071,4.546,9.677,19.695
2017-10-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009,nan,nan,0.015,nan,nan,nan,nan,nan,nan,nan,nan,0.049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037,nan,0.373,0.735,0.142,5.246,0.006,0.973,1.681,5.816,14.572
2017-10-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006,nan,nan,0.016,nan,nan,nan,nan,nan,nan,nan,nan,0.049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038,nan,0.359,0.741,0.14,5.184,0.006,0.992,1.664,5.926,14.399
2017-10-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006,nan,nan,0.016,nan,nan,nan,nan,nan,nan,nan,nan,0.024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039,nan,0.335,0.752,0.144,4.908,0.01,0.958,2.44,6.269,15.474
2017-10-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,0.017,nan,nan,nan,nan,nan,nan,nan,nan,0.044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039,nan,0.369,0.729,0.149,5.093,0.006,1.054,1.539,5.923,13.561
2017-11-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,0.016,nan,nan,nan,nan,nan,nan,nan,nan,0.067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041,nan,0.352,0.9,0.143,6.131,0.009,0.986,1.848,6.076,14.091
2017-11-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,0.016,nan,nan,nan,nan,nan,nan,nan,nan,0.033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.334,0.725,0.128,4.799,0.007,0.941,1.515,5.865,13.306
2017-11-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,0.016,nan,nan,nan,nan,nan,nan,nan,nan,0.033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.328,0.716,0.126,4.754,0.006,0.933,1.509,5.825,13.212
2017-11-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,0.016,nan,nan,nan,nan,nan,nan,nan,nan,0.033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.33,0.716,0.124,4.768,0.006,0.93,1.479,5.815,13.131
2017-11-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,nan,nan,0.016,nan,nan,nan,nan,nan,nan,nan,nan,0.034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.33,0.717,0.122,4.753,0.006,0.923,1.47,5.79,13.073
2017-11-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,nan,nan,0.016,nan,nan,nan,nan,nan,nan,nan,nan,0.033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.329,0.713,0.119,4.725,0.006,0.917,1.476,5.757,12.978
2017-11-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,0.016,nan,nan,nan,nan,nan,nan,nan,nan,0.033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.33,0.705,0.117,4.758,0.006,0.913,1.462,5.744,12.889
2017-11-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,0.016,nan,nan,nan,nan,nan,nan,nan,nan,0.033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.331,0.698,0.115,4.701,0.006,0.907,1.453,5.703,12.797
2017-11-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,0.016,nan,nan,nan,nan,nan,nan,nan,nan,0.033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.326,0.701,0.113,4.699,0.006,0.899,1.451,5.68,12.718
2017-11-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,0.016,nan,nan,nan,nan,nan,nan,nan,nan,0.033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.33,0.698,0.11,4.658,0.006,0.893,1.445,5.642,12.64
2017-11-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,0.016,nan,nan,nan,nan,nan,nan,nan,nan,0.033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.328,0.691,0.108,4.648,0.006,0.886,1.442,5.614,12.557
2017-11-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,0.016,nan,nan,nan,nan,nan,nan,nan,nan,0.033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.33,0.692,0.106,4.662,0.006,0.881,1.428,5.587,12.492
2017-11-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,nan,nan,0.015,nan,nan,nan,nan,nan,nan,nan,nan,0.033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.328,0.681,0.103,4.645,0.006,0.874,1.43,5.549,12.381
2017-11-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,0.016,nan,nan,nan,nan,nan,nan,nan,nan,0.032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.321,0.691,0.101,4.685,0.006,0.863,1.424,5.502,12.273
2017-11-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,0.015,nan,nan,nan,nan,nan,nan,nan,nan,0.033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.32,0.678,0.1,4.542,0.006,0.86,1.424,5.476,12.201
2017-11-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,0.016,nan,nan,nan,nan,nan,nan,nan,nan,0.033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039,nan,0.325,0.684,0.097,4.628,0.006,0.854,1.397,5.439,12.149
2017-11-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,0.014,nan,nan,nan,nan,nan,nan,nan,nan,0.032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039,nan,0.319,0.67,0.094,4.561,0.006,0.843,1.376,5.399,12.002
