time,"(-1000, -980]","(-980, -960]","(-960, -940]","(-940, -920]","(-920, -900]","(-900, -880]","(-880, -860]","(-860, -840]","(-840, -820]","(-820, -800]","(-800, -780]","(-780, -760]","(-760, -740]","(-740, -720]","(-720, -700]","(-700, -680]","(-680, -660]","(-660, -640]","(-640, -620]","(-620, -600]","(-600, -580]","(-580, -560]","(-560, -540]","(-540, -520]","(-520, -500]","(-500, -480]","(-480, -460]","(-460, -440]","(-440, -420]","(-420, -400]","(-400, -380]","(-380, -360]","(-360, -340]","(-340, -320]","(-320, -300]","(-300, -280]","(-280, -260]","(-260, -240]","(-240, -220]","(-220, -200]","(-200, -180]","(-180, -160]","(-160, -140]","(-140, -120]","(-120, -100]","(-100, -80]","(-80, -60]","(-60, -40]","(-40, -20]","(-20, 0]","(0, 20]"
2016-03-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,0.0,nan,nan,nan,0.0,1.029,0.003,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,0.028,0.001,0.0,0.014,0.0,0.048,0.185
2016-03-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,0.0,nan,nan,nan,0.0,1.029,0.003,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,0.028,0.001,0.0,0.015,0.0,0.055,0.186
2016-03-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005,0.0,nan,nan,nan,0.0,1.025,0.003,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,0.028,0.001,0.0,0.014,-0.0,0.046,0.18
2016-03-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,0.0,nan,nan,nan,0.0,1.021,0.003,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,0.029,0.001,0.0,0.014,0.0,0.055,0.185
2016-03-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,0.0,nan,nan,nan,0.0,1.018,0.002,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,0.03,0.001,0.0,0.015,0.0,0.054,0.188
2016-03-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,0.0,nan,nan,nan,0.0,1.029,0.002,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,0.029,0.001,0.0,0.014,0.0,0.054,0.184
2016-03-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006,0.0,nan,nan,nan,0.0,1.033,0.002,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,0.04,0.016,0.0,0.073,0.048,0.941,1.452
2016-03-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014,0.0,nan,nan,nan,0.0,1.15,0.002,nan,nan,nan,nan,nan,nan,nan,nan,0.005,nan,nan,0.039,0.01,0.0,0.055,0.028,0.608,1.034
2016-03-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,0.0,nan,nan,nan,0.0,1.01,0.003,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,0.03,0.001,0.0,0.015,0.0,0.055,0.188
2016-03-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,0.0,nan,nan,nan,0.0,1.037,0.002,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,0.03,0.001,0.0,0.013,0.0,0.054,0.186
2016-03-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,0.0,nan,nan,nan,0.0,1.008,0.002,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,0.029,0.002,0.0,0.017,0.003,0.091,0.244
2016-03-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,0.0,nan,nan,nan,0.0,1.009,0.002,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,0.03,0.001,0.0,0.014,0.0,0.061,0.195
2016-03-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,0.0,nan,nan,nan,0.0,1.027,0.002,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,0.029,0.001,0.0,0.014,0.0,0.054,0.184
2016-03-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,0.0,nan,nan,nan,0.0,1.009,0.002,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,0.029,0.001,0.0,0.014,0.0,0.051,0.181
2016-03-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005,0.0,nan,nan,nan,0.0,1.013,0.002,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,0.029,0.001,0.0,0.013,0.0,0.052,0.178
2016-03-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,0.0,nan,nan,nan,0.0,1.009,0.002,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,0.029,0.001,0.0,0.014,0.0,0.051,0.18
2016-03-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,0.0,nan,nan,nan,0.0,0.997,0.002,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,0.029,0.001,0.0,0.013,0.0,0.051,0.179
2016-03-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,0.0,nan,nan,nan,0.0,1.008,0.002,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,0.029,0.001,0.0,0.013,0.0,0.051,0.179
2016-03-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,0.0,nan,nan,nan,0.0,1.004,0.002,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,0.029,0.001,0.0,0.013,0.0,0.05,0.176
2016-03-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,0.0,nan,nan,nan,0.0,0.999,0.002,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,0.029,0.001,0.0,0.013,0.0,0.052,0.179
2016-03-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005,0.0,nan,nan,nan,0.0,1.004,0.002,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,0.029,0.001,0.0,0.013,0.0,0.05,0.174
2016-04-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,0.0,nan,nan,nan,0.0,0.996,0.002,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,0.029,0.001,0.0,0.013,0.0,0.05,0.179
2016-04-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,0.0,nan,nan,nan,0.0,0.999,0.002,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,0.028,0.001,0.0,0.013,0.0,0.05,0.175
2016-04-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,0.0,nan,nan,nan,0.0,0.993,0.001,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,0.029,0.002,0.0,0.014,0.001,0.088,0.297
2016-04-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005,0.0,nan,nan,nan,0.0,1.001,0.003,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,0.028,0.002,0.0,0.016,0.001,0.073,0.221
2016-04-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,0.0,nan,nan,nan,0.0,0.979,0.002,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,0.028,0.002,0.0,0.016,0.001,0.076,0.226
2016-04-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005,0.0,nan,nan,nan,0.0,1.001,0.002,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,0.027,0.002,0.0,0.014,0.001,0.066,0.201
2016-04-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,0.0,nan,nan,nan,0.0,0.981,0.001,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,0.028,0.003,0.0,0.02,0.009,0.176,0.338
2016-04-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035,0.0,nan,nan,nan,0.0,1.192,0.002,nan,nan,nan,nan,nan,nan,nan,nan,0.012,nan,nan,0.029,0.004,0.0,0.033,0.011,0.252,0.424
2016-04-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035,0.0,nan,nan,nan,0.0,1.532,0.03,nan,nan,nan,nan,nan,nan,nan,nan,0.012,nan,nan,0.087,0.001,0.0,0.024,0.0,0.116,0.335
2016-04-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016,0.0,nan,nan,nan,0.0,1.088,0.092,nan,nan,nan,nan,nan,nan,nan,nan,0.006,nan,nan,0.08,0.004,0.0,0.025,0.05,0.772,0.986
2016-04-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011,0.0,nan,nan,nan,0.0,1.453,0.243,nan,nan,nan,nan,nan,nan,nan,nan,0.004,nan,nan,0.05,0.003,0.0,0.022,0.027,0.396,0.582
2016-04-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011,0.0,nan,nan,nan,0.0,1.42,0.318,nan,nan,nan,nan,nan,nan,nan,nan,0.004,nan,nan,0.05,0.007,0.0,0.036,0.061,0.734,1.008
2016-04-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011,0.0,nan,nan,nan,0.0,1.35,0.306,nan,nan,nan,nan,nan,nan,nan,nan,0.004,nan,nan,0.049,0.007,0.0,0.034,0.053,0.672,0.928
2016-04-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011,0.0,nan,nan,nan,0.0,1.349,0.322,nan,nan,nan,nan,nan,nan,nan,nan,0.004,nan,nan,0.048,0.006,0.0,0.031,0.049,0.622,0.857
2016-04-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01,0.0,nan,nan,nan,0.0,1.257,0.423,nan,nan,nan,nan,nan,nan,nan,nan,0.004,nan,nan,0.047,0.009,0.0,0.039,0.067,0.843,1.13
2016-04-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014,0.0,nan,nan,nan,0.0,1.666,0.073,nan,nan,nan,nan,nan,nan,nan,nan,0.005,nan,nan,0.068,0.005,0.0,0.03,0.037,0.663,0.855
2016-04-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035,0.0,nan,nan,nan,0.0,1.197,0.058,nan,nan,nan,nan,nan,nan,nan,nan,0.012,nan,nan,0.028,0.001,0.0,0.02,0.0,0.05,0.192
2016-04-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,0.0,nan,nan,nan,0.0,0.971,0.001,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,0.028,0.001,0.0,0.013,0.0,0.049,0.169
2016-04-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037,0.0,nan,nan,nan,0.0,1.157,0.001,nan,nan,nan,nan,nan,nan,nan,nan,0.012,nan,nan,0.027,0.001,0.0,0.022,0.0,0.119,0.378
2016-04-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004,0.0,nan,nan,nan,0.0,0.971,0.001,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,0.028,0.001,0.0,0.013,0.0,0.049,0.171
2016-04-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017,0.0,nan,nan,nan,0.0,1.895,0.068,nan,nan,nan,nan,nan,nan,nan,nan,0.006,nan,nan,0.09,0.003,0.0,0.025,0.025,0.445,0.602
2016-04-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01,0.0,nan,nan,nan,0.0,1.664,0.265,nan,nan,nan,nan,nan,nan,nan,nan,0.004,nan,nan,0.059,0.008,0.0,0.039,0.038,0.7,0.979
2016-04-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01,0.0,nan,nan,nan,0.0,1.449,0.351,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,0.054,0.008,0.0,0.041,0.058,0.769,1.048
2016-04-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009,0.0,nan,nan,nan,0.0,1.343,0.355,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,0.047,0.007,0.0,0.036,0.043,0.603,0.861
2016-04-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011,0.0,nan,nan,nan,0.0,1.412,0.404,nan,nan,nan,nan,nan,nan,nan,nan,0.004,nan,nan,0.057,0.012,0.0,0.054,0.079,0.988,1.315
2016-04-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011,0.0,nan,nan,nan,0.0,1.445,0.494,nan,nan,nan,nan,nan,nan,nan,nan,0.004,nan,nan,0.058,0.012,0.0,0.054,0.085,1.083,1.405
2016-04-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015,0.0,nan,nan,nan,0.0,1.905,0.413,nan,nan,nan,nan,nan,nan,nan,nan,0.005,nan,nan,0.071,0.007,0.0,0.037,0.059,0.717,1.08
2016-04-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015,0.0,nan,nan,nan,0.0,1.686,0.012,nan,nan,nan,nan,nan,nan,nan,nan,0.005,nan,nan,0.039,0.001,0.0,0.022,0.0,0.089,0.298
2016-04-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003,0.0,nan,nan,nan,0.0,0.959,0.001,nan,nan,nan,nan,nan,nan,nan,nan,0.001,nan,nan,0.028,0.002,0.0,0.019,0.002,0.096,0.257
2016-04-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016,0.0,nan,nan,nan,0.0,1.275,0.001,nan,nan,nan,nan,nan,nan,nan,nan,0.005,nan,nan,0.038,0.001,0.0,0.018,0.0,0.089,0.225
2016-05-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013,0.0,nan,nan,nan,0.0,1.929,0.001,nan,nan,nan,nan,nan,nan,nan,nan,0.004,nan,nan,0.058,0.003,0.0,0.021,0.012,0.247,0.606
2016-05-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013,0.0,nan,nan,nan,0.0,1.809,0.001,nan,nan,nan,nan,nan,nan,nan,nan,0.004,nan,nan,0.097,0.003,0.0,0.025,0.01,0.271,0.78
2016-05-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01,0.0,nan,nan,nan,0.0,1.632,0.005,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,0.108,0.002,0.0,0.021,0.003,0.205,0.56
2016-05-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011,0.0,nan,nan,nan,0.0,1.62,0.006,nan,nan,nan,nan,nan,nan,nan,nan,0.004,nan,nan,0.084,0.002,0.0,0.021,0.005,0.268,0.481
2016-05-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008,0.0,nan,nan,nan,0.0,1.482,0.034,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,0.045,0.003,0.0,0.02,0.01,0.242,0.434
2016-05-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009,0.0,nan,nan,nan,0.0,1.469,0.082,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,0.062,0.004,0.0,0.028,0.024,0.486,0.641
2016-05-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009,0.0,nan,nan,nan,0.0,1.549,0.336,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,0.058,0.009,0.0,0.047,0.076,0.919,1.239
2016-05-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008,0.0,nan,nan,nan,0.0,1.418,0.461,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,0.033,0.011,0.0,0.051,0.089,1.016,1.385
2016-05-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008,0.0,nan,nan,nan,0.0,1.554,0.077,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,0.087,0.012,0.0,0.057,0.07,0.902,1.425
2016-05-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007,0.0,nan,nan,nan,0.0,1.32,0.329,nan,nan,nan,nan,nan,nan,nan,nan,0.002,nan,nan,0.037,0.013,0.0,0.057,0.11,1.144,1.521
2016-05-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008,0.0,nan,nan,nan,0.0,1.302,0.233,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,0.055,0.015,0.0,0.067,0.107,1.138,1.491
2016-05-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008,0.0,nan,nan,nan,0.0,1.408,0.402,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,0.041,0.019,0.0,0.078,0.151,1.456,1.831
2016-05-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007,0.0,nan,nan,nan,0.0,1.154,0.499,nan,nan,nan,nan,nan,nan,nan,nan,0.003,nan,nan,0.053,0.019,0.0,0.082,0.134,1.392,1.803
2016-05-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012,0.0,nan,nan,nan,0.0,1.219,0.609,nan,nan,nan,nan,nan,nan,nan,nan,0.005,nan,nan,0.053,0.021,0.0,0.09,0.158,1.603,2.076
2016-05-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035,0.0,nan,nan,nan,0.0,1.333,0.469,nan,nan,nan,nan,nan,nan,nan,nan,0.017,nan,nan,0.036,0.016,0.0,0.082,0.122,1.191,1.575
2016-05-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.121,0.0,nan,nan,nan,0.0,3.525,0.411,nan,nan,nan,nan,nan,nan,nan,nan,0.057,nan,nan,0.081,0.008,0.0,0.089,0.038,0.513,1.046
2016-05-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.064,0.0,nan,nan,nan,0.0,2.241,0.597,nan,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,0.056,0.016,0.0,0.096,0.101,1.198,1.698
2016-05-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048,0.0,nan,nan,nan,0.0,2.037,0.605,nan,nan,nan,nan,nan,nan,nan,nan,0.023,nan,nan,0.072,0.024,0.0,0.12,0.144,1.819,2.436
2016-05-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.081,0.0,nan,nan,nan,0.0,2.383,0.488,nan,nan,nan,nan,nan,nan,nan,nan,0.039,nan,nan,0.063,0.025,0.0,0.144,0.137,1.522,2.316
2016-05-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042,0.0,nan,nan,nan,0.0,1.713,0.22,nan,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,0.044,0.015,0.0,0.093,0.082,0.779,1.291
2016-05-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.086,0.0,nan,nan,nan,0.0,2.42,0.28,nan,nan,nan,nan,nan,nan,nan,nan,0.043,nan,nan,0.066,0.02,0.0,0.133,0.124,1.21,1.817
2016-05-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061,0.0,nan,nan,nan,0.0,2.387,0.287,nan,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,0.052,0.02,0.0,0.127,0.114,1.077,1.728
2016-05-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11,0.0,nan,nan,nan,0.0,2.866,0.312,nan,nan,nan,nan,nan,nan,nan,nan,0.053,nan,nan,0.054,0.022,0.0,0.153,0.113,1.162,1.91
2016-05-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016,0.0,nan,nan,nan,0.0,2.06,0.232,nan,nan,nan,nan,nan,nan,nan,nan,0.006,nan,nan,0.073,0.023,0.0,0.125,0.097,1.166,1.872
2016-05-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.094,0.0,nan,nan,nan,0.0,1.883,0.59,nan,nan,nan,nan,nan,nan,nan,nan,0.047,nan,nan,0.036,0.03,0.0,0.187,0.151,1.539,2.514
2016-05-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053,0.0,nan,nan,nan,0.0,1.603,0.43,nan,nan,nan,nan,nan,nan,nan,nan,0.025,nan,nan,0.054,0.033,0.0,0.182,0.163,1.67,2.747
2016-05-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025,0.0,nan,nan,nan,0.0,1.847,0.327,nan,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,0.075,0.03,0.0,0.164,0.13,1.463,2.406
